-0.995326+0.000057j,0.006694+3.125889j,0.006694+3.125889j,0.000000
-0.995326+0.000057j,0.006697+3.125882j,0.006690+3.125895j,0.000000
-0.995326+0.000057j,0.006697+3.125882j,0.006690+3.125895j,0.000000
-0.995326+0.000057j,0.006697+3.125882j,0.006690+3.125895j,0.000000
-0.995326+0.000057j,0.006697+3.125883j,0.006690+3.125895j,0.000000
-0.995326+0.000057j,0.006697+3.125883j,0.006690+3.125895j,0.000000
-0.995326+0.000057j,0.006697+3.125883j,0.006690+3.125895j,0.000000
-0.995326+0.000057j,0.006697+3.125883j,0.006690+3.125895j,0.000000
-0.995326+0.000057j,0.006697+3.125883j,0.006690+3.125895j,0.000000
-0.995326+0.000057j,0.006697+3.125883j,0.006690+3.125895j,0.000000
-0.995326+0.000057j,0.006697+3.125883j,0.006690+3.125895j,0.000000
-0.995326+0.000057j,0.006697+3.125883j,0.006690+3.125895j,0.000000
-0.995326+0.000057j,0.006697+3.125883j,0.006690+3.125895j,0.000000
-0.995326+0.000057j,0.006697+3.125883j,0.006690+3.125895j,0.000000
-0.995326+0.000057j,0.006697+3.125883j,0.006690+3.125895j,0.000000
-0.995326+0.000057j,0.006697+3.125883j,0.006690+3.125895j,0.000000
-0.995326+0.000057j,0.006697+3.125883j,0.006690+3.125894j,0.000000
-0.995326+0.000057j,0.006697+3.125883j,0.006690+3.125894j,0.000000
-0.995326+0.000057j,0.006697+3.125883j,0.006690+3.125894j,0.000000
-0.995326+0.000057j,0.006697+3.125883j,0.006690+3.125894j,0.000000
-0.995326+0.000057j,0.006697+3.125883j,0.006690+3.125894j,0.000000
-0.995326+0.000057j,0.006697+3.125883j,0.006690+3.125894j,0.000000
-0.995326+0.000057j,0.006697+3.125883j,0.006691+3.125894j,0.000000
-0.995326+0.000057j,0.006697+3.125883j,0.006691+3.125894j,0.000000
-0.995326+0.000057j,0.006697+3.125884j,0.006691+3.125894j,0.000000
-0.995326+0.000057j,0.006697+3.125884j,0.006691+3.125894j,0.000000
-0.995326+0.000057j,0.006697+3.125884j,0.006691+3.125894j,0.000000
-0.995326+0.000057j,0.006696+3.125884j,0.006691+3.125894j,0.000000
-0.995326+0.000057j,0.006696+3.125884j,0.006691+3.125894j,0.000000
-0.995326+0.000057j,0.006696+3.125884j,0.006691+3.125894j,0.000000
-0.995326+0.000057j,0.006696+3.125884j,0.006691+3.125894j,0.000000
-0.995326+0.000057j,0.006696+3.125884j,0.006691+3.125894j,0.000000
-0.995326+0.000057j,0.006696+3.125884j,0.006691+3.125893j,0.000000
-0.995326+0.000057j,0.006696+3.125884j,0.006691+3.125893j,0.000000
-0.995326+0.000057j,0.006696+3.125884j,0.006691+3.125893j,0.000000
-0.995326+0.000057j,0.006696+3.125884j,0.006691+3.125893j,0.000000
-0.995326+0.000057j,0.006696+3.125884j,0.006691+3.125893j,0.000000
-0.995326+0.000057j,0.006696+3.125885j,0.006691+3.125893j,0.000000
-0.995326+0.000057j,0.006696+3.125885j,0.006691+3.125893j,0.000000
-0.995326+0.000057j,0.006696+3.125885j,0.006691+3.125893j,0.000000
-0.995326+0.000057j,0.006696+3.125885j,0.006691+3.125893j,0.000000
-0.995326+0.000057j,0.006696+3.125885j,0.006691+3.125893j,0.000000
-0.995326+0.000057j,0.006696+3.125885j,0.006691+3.125892j,0.000000
-0.995326+0.000057j,0.006696+3.125885j,0.006692+3.125892j,0.000000
-0.995326+0.000057j,0.006696+3.125885j,0.006692+3.125892j,0.000000
-0.995326+0.000057j,0.006695+3.125886j,0.006692+3.125892j,0.000000
-0.995326+0.000057j,0.006695+3.125886j,0.006692+3.125892j,0.000000
-0.995326+0.000057j,0.006695+3.125886j,0.006692+3.125892j,0.000000
-0.995326+0.000057j,0.006695+3.125886j,0.006692+3.125891j,0.000000
-0.995326+0.000057j,0.006695+3.125886j,0.006692+3.125891j,0.000000
-0.995326+0.000057j,0.006695+3.125887j,0.006692+3.125891j,0.000000
-0.995326+0.000057j,0.006694+3.125887j,0.006693+3.125890j,0.000000
-0.995326+0.000057j,0.006695+3.125890j,0.006692+3.125888j,0.000000
-0.995326+0.000057j,0.006696+3.125889j,0.006691+3.125888j,0.000000
-0.995326+0.000057j,0.006697+3.125889j,0.006690+3.125889j,0.000000
-0.995326+0.000057j,0.006697+3.125889j,0.006690+3.125889j,0.000000
-0.995326+0.000057j,0.006698+3.125889j,0.006690+3.125889j,0.000000
-0.995326+0.000057j,0.006698+3.125889j,0.006689+3.125889j,0.000000
-0.995326+0.000057j,0.006698+3.125889j,0.006689+3.125889j,0.000000
-0.995326+0.000057j,0.006698+3.125889j,0.006689+3.125889j,0.000000
-0.995326+0.000057j,0.006699+3.125889j,0.006689+3.125889j,0.000000
-0.995326+0.000057j,0.006699+3.125889j,0.006688+3.125889j,0.000000
-0.995326+0.000057j,0.006699+3.125889j,0.006688+3.125889j,0.000000
-0.995326+0.000057j,0.006699+3.125889j,0.006688+3.125889j,0.000000
-0.995326+0.000057j,0.006699+3.125889j,0.006688+3.125889j,0.000000
-0.995326+0.000057j,0.006700+3.125889j,0.006688+3.125889j,0.000000
-0.995326+0.000057j,0.006700+3.125889j,0.006687+3.125889j,0.000000
-0.995326+0.000057j,0.006700+3.125889j,0.006687+3.125889j,0.000000
-0.995326+0.000057j,0.006700+3.125889j,0.006687+3.125889j,0.000000
-0.995326+0.000057j,0.006700+3.125889j,0.006687+3.125889j,0.000000
-0.995326+0.000057j,0.006700+3.125889j,0.006687+3.125889j,0.000000
-0.995326+0.000057j,0.006700+3.125889j,0.006687+3.125889j,0.000000
-0.995326+0.000057j,0.006700+3.125889j,0.006687+3.125889j,0.000000
-0.995326+0.000057j,0.006701+3.125889j,0.006687+3.125889j,0.000000
-0.995326+0.000057j,0.006701+3.125889j,0.006687+3.125889j,0.000000
-0.995326+0.000057j,0.006701+3.125889j,0.006686+3.125889j,0.000000
-0.995326+0.000057j,0.006701+3.125889j,0.006686+3.125889j,0.000000
-0.995326+0.000057j,0.006701+3.125889j,0.006686+3.125889j,0.000000
-0.995326+0.000057j,0.006701+3.125889j,0.006686+3.125889j,0.000000
-0.995326+0.000057j,0.006701+3.125889j,0.006686+3.125889j,0.000000
-0.995326+0.000057j,0.006701+3.125889j,0.006686+3.125889j,0.000000
-0.995326+0.000057j,0.006701+3.125889j,0.006686+3.125889j,0.000000
-0.995326+0.000057j,0.006701+3.125889j,0.006686+3.125889j,0.000000
-0.995326+0.000057j,0.006702+3.125889j,0.006686+3.125889j,0.000000
-0.995326+0.000057j,0.006702+3.125889j,0.006686+3.125889j,0.000000
-0.995326+0.000057j,0.006702+3.125889j,0.006685+3.125889j,0.000000
-0.995326+0.000057j,0.006702+3.125889j,0.006685+3.125889j,0.000000
-0.995326+0.000057j,0.006702+3.125889j,0.006685+3.125889j,0.000000
-0.995326+0.000057j,0.006702+3.125889j,0.006685+3.125889j,0.000000
-0.995326+0.000057j,0.006702+3.125889j,0.006685+3.125889j,0.000000
-0.995326+0.000057j,0.006702+3.125889j,0.006685+3.125889j,0.000000
-0.995326+0.000057j,0.006702+3.125889j,0.006685+3.125889j,0.000000
-0.995326+0.000057j,0.006702+3.125889j,0.006685+3.125889j,0.000000
-0.995326+0.000057j,0.006702+3.125889j,0.006685+3.125889j,0.000000
-0.995326+0.000057j,0.006702+3.125889j,0.006685+3.125889j,0.000000
-0.995326+0.000057j,0.006702+3.125889j,0.006685+3.125889j,0.000000
-0.995326+0.000057j,0.006702+3.125889j,0.006685+3.125889j,0.000000
-0.995326+0.000057j,0.006703+3.125889j,0.006685+3.125889j,0.000000
-0.995326+0.000057j,0.006703+3.125889j,0.006685+3.125889j,0.000000
-0.995326+0.000057j,0.006703+3.125889j,0.006684+3.125889j,0.000000
-0.995326+0.000057j,0.006703+3.125889j,0.006684+3.125889j,0.000000
-0.995326+0.000057j,0.006703+3.125889j,0.006684+3.125889j,0.000000
-0.995326+0.000057j,0.006703+3.125889j,0.006684+3.125889j,0.000000
-0.995326+0.000057j,0.006703+3.125889j,0.006684+3.125889j,0.000000
-0.995326+0.000057j,0.006703+3.125889j,0.006684+3.125889j,0.000000
-0.995326+0.000057j,0.006703+3.125889j,0.006684+3.125889j,0.000000
-0.995326+0.000057j,0.006703+3.125889j,0.006684+3.125889j,0.000000
-0.995326+0.000057j,0.006703+3.125889j,0.006684+3.125889j,0.000000
-0.995326+0.000057j,0.006704+3.125889j,0.006684+3.125889j,0.000000
-0.995326+0.000057j,0.006704+3.125889j,0.006683+3.125889j,0.000000
-0.995326+0.000057j,0.006704+3.125889j,0.006683+3.125889j,0.000000
-0.995326+0.000057j,0.006704+3.125889j,0.006683+3.125889j,0.000000
-0.995326+0.000057j,0.006704+3.125889j,0.006683+3.125889j,0.000000
-0.995326+0.000057j,0.006704+3.125889j,0.006683+3.125889j,0.000000
-0.995326+0.000057j,0.006704+3.125889j,0.006683+3.125889j,0.000000
-0.995326+0.000057j,0.006704+3.125889j,0.006683+3.125889j,0.000000
-0.995326+0.000057j,0.006704+3.125889j,0.006683+3.125889j,0.000000
-0.995326+0.000057j,0.006704+3.125889j,0.006683+3.125889j,0.000000
-0.995326+0.000057j,0.006705+3.125889j,0.006683+3.125889j,0.000000
-0.995326+0.000057j,0.006705+3.125889j,0.006683+3.125889j,0.000000
-0.995326+0.000057j,0.006705+3.125889j,0.006682+3.125889j,0.000000
-0.995326+0.000057j,0.006705+3.125889j,0.006682+3.125889j,0.000000
-0.995326+0.000057j,0.006705+3.125889j,0.006682+3.125889j,0.000000
-0.995326+0.000057j,0.006705+3.125889j,0.006682+3.125889j,0.000000
-0.995326+0.000057j,0.006705+3.125889j,0.006682+3.125889j,0.000000
-0.995326+0.000057j,0.006705+3.125889j,0.006682+3.125889j,0.000000
-0.995326+0.000057j,0.006705+3.125889j,0.006682+3.125889j,0.000000
-0.995326+0.000057j,0.006705+3.125889j,0.006682+3.125889j,0.000000
-0.995326+0.000057j,0.006705+3.125889j,0.006682+3.125889j,0.000000
-0.995326+0.000057j,0.006705+3.125889j,0.006682+3.125889j,0.000000
-0.995326+0.000057j,0.006706+3.125889j,0.006682+3.125889j,0.000000
-0.995326+0.000057j,0.006706+3.125889j,0.006682+3.125889j,0.000000
-0.995326+0.000057j,0.006706+3.125889j,0.006682+3.125889j,0.000000
-0.995326+0.000057j,0.006706+3.125889j,0.006681+3.125889j,0.000000
-0.995326+0.000057j,0.006706+3.125889j,0.006681+3.125889j,0.000000
-0.995326+0.000057j,0.006706+3.125889j,0.006681+3.125889j,0.000000
-0.995326+0.000057j,0.006706+3.125889j,0.006681+3.125889j,0.000000
-0.995326+0.000057j,0.006706+3.125889j,0.006681+3.125889j,0.000000
-0.995326+0.000057j,0.006706+3.125889j,0.006681+3.125889j,0.000000
-0.995326+0.000057j,0.006706+3.125889j,0.006681+3.125889j,0.000000
-0.995326+0.000057j,0.006706+3.125889j,0.006681+3.125889j,0.000000
-0.995326+0.000057j,0.006706+3.125889j,0.006681+3.125889j,0.000000
-0.995326+0.000057j,0.006706+3.125889j,0.006681+3.125889j,0.000000
