-0.995326+0.000057j,0.006694+3.125889j,0.006694+3.125889j,0.000000
-0.995326+0.000057j,0.006697+3.125895j,0.006690+3.125882j,0.000000
-0.995326+0.000057j,0.006697+3.125895j,0.006690+3.125882j,0.000000
-0.995326+0.000057j,0.006697+3.125895j,0.006690+3.125882j,0.000000
-0.995326+0.000057j,0.006697+3.125895j,0.006690+3.125883j,0.000000
-0.995326+0.000057j,0.006697+3.125895j,0.006690+3.125883j,0.000000
-0.995326+0.000057j,0.006697+3.125895j,0.006690+3.125883j,0.000000
-0.995326+0.000057j,0.006697+3.125895j,0.006690+3.125883j,0.000000
-0.995326+0.000057j,0.006697+3.125895j,0.006690+3.125883j,0.000000
-0.995326+0.000057j,0.006697+3.125895j,0.006690+3.125883j,0.000000
-0.995326+0.000057j,0.006697+3.125895j,0.006690+3.125883j,0.000000
-0.995326+0.000057j,0.006697+3.125895j,0.006690+3.125883j,0.000000
-0.995326+0.000057j,0.006697+3.125895j,0.006690+3.125883j,0.000000
-0.995326+0.000057j,0.006697+3.125895j,0.006690+3.125883j,0.000000
-0.995326+0.000057j,0.006697+3.125895j,0.006690+3.125883j,0.000000
-0.995326+0.000057j,0.006697+3.125895j,0.006690+3.125883j,0.000000
-0.995326+0.000057j,0.006697+3.125894j,0.006690+3.125883j,0.000000
-0.995326+0.000057j,0.006697+3.125894j,0.006690+3.125883j,0.000000
-0.995326+0.000057j,0.006697+3.125894j,0.006690+3.125883j,0.000000
-0.995326+0.000057j,0.006697+3.125894j,0.006690+3.125883j,0.000000
-0.995326+0.000057j,0.006697+3.125894j,0.006690+3.125883j,0.000000
-0.995326+0.000057j,0.006697+3.125894j,0.006690+3.125883j,0.000000
-0.995326+0.000057j,0.006697+3.125894j,0.006690+3.125883j,0.000000
-0.995326+0.000057j,0.006697+3.125894j,0.006691+3.125884j,0.000000
-0.995326+0.000057j,0.006697+3.125894j,0.006691+3.125884j,0.000000
-0.995326+0.000057j,0.006697+3.125894j,0.006691+3.125884j,0.000000
-0.995326+0.000057j,0.006697+3.125894j,0.006691+3.125884j,0.000000
-0.995326+0.000057j,0.006697+3.125894j,0.006691+3.125884j,0.000000
-0.995326+0.000057j,0.006696+3.125894j,0.006691+3.125884j,0.000000
-0.995326+0.000057j,0.006696+3.125894j,0.006691+3.125884j,0.000000
-0.995326+0.000057j,0.006696+3.125894j,0.006691+3.125884j,0.000000
-0.995326+0.000057j,0.006696+3.125894j,0.006691+3.125884j,0.000000
-0.995326+0.000057j,0.006696+3.125893j,0.006691+3.125884j,0.000000
-0.995326+0.000057j,0.006696+3.125893j,0.006691+3.125884j,0.000000
-0.995326+0.000057j,0.006696+3.125893j,0.006691+3.125884j,0.000000
-0.995326+0.000057j,0.006696+3.125893j,0.006691+3.125884j,0.000000
-0.995326+0.000057j,0.006696+3.125893j,0.006691+3.125884j,0.000000
-0.995326+0.000057j,0.006696+3.125893j,0.006691+3.125885j,0.000000
-0.995326+0.000057j,0.006696+3.125893j,0.006691+3.125885j,0.000000
-0.995326+0.000057j,0.006696+3.125893j,0.006691+3.125885j,0.000000
-0.995326+0.000057j,0.006696+3.125893j,0.006691+3.125885j,0.000000
-0.995326+0.000057j,0.006696+3.125893j,0.006691+3.125885j,0.000000
-0.995326+0.000057j,0.006696+3.125892j,0.006691+3.125885j,0.000000
-0.995326+0.000057j,0.006696+3.125892j,0.006692+3.125885j,0.000000
-0.995326+0.000057j,0.006696+3.125892j,0.006692+3.125885j,0.000000
-0.995326+0.000057j,0.006695+3.125892j,0.006692+3.125886j,0.000000
-0.995326+0.000057j,0.006695+3.125892j,0.006692+3.125886j,0.000000
-0.995326+0.000057j,0.006695+3.125892j,0.006692+3.125886j,0.000000
-0.995326+0.000057j,0.006695+3.125891j,0.006692+3.125886j,0.000000
-0.995326+0.000057j,0.006695+3.125891j,0.006692+3.125886j,0.000000
-0.995326+0.000057j,0.006695+3.125891j,0.006692+3.125887j,0.000000
-0.995326+0.000057j,0.006694+3.125890j,0.006693+3.125887j,0.000000
-0.995326+0.000057j,0.006692+3.125890j,0.006695+3.125888j,0.000000
-0.995326+0.000057j,0.006692+3.125891j,0.006695+3.125887j,0.000000
-0.995326+0.000057j,0.006692+3.125891j,0.006695+3.125886j,0.000000
-0.995326+0.000057j,0.006692+3.125892j,0.006696+3.125886j,0.000000
-0.995326+0.000057j,0.006691+3.125892j,0.006696+3.125885j,0.000000
-0.995326+0.000057j,0.006691+3.125892j,0.006696+3.125885j,0.000000
-0.995326+0.000057j,0.006691+3.125893j,0.006696+3.125885j,0.000000
-0.995326+0.000057j,0.006691+3.125893j,0.006696+3.125885j,0.000000
-0.995326+0.000057j,0.006691+3.125893j,0.006696+3.125884j,0.000000
-0.995326+0.000057j,0.006691+3.125893j,0.006696+3.125884j,0.000000
-0.995326+0.000057j,0.006691+3.125893j,0.006696+3.125884j,0.000000
-0.995326+0.000057j,0.006691+3.125894j,0.006696+3.125884j,0.000000
-0.995326+0.000057j,0.006691+3.125894j,0.006697+3.125884j,0.000000
