-1.004696-0.000058j,0.009055+3.125881j,0.009055+3.125881j,0.000000
-1.004696-0.000058j,0.009051+3.125887j,0.009058+3.125874j,0.000000
-1.004696-0.000058j,0.009051+3.125887j,0.009058+3.125874j,0.000000
-1.004696-0.000058j,0.009051+3.125887j,0.009058+3.125874j,0.000000
-1.004696-0.000058j,0.009051+3.125887j,0.009058+3.125874j,0.000000
-1.004696-0.000058j,0.009051+3.125887j,0.009058+3.125874j,0.000000
-1.004696-0.000058j,0.009051+3.125887j,0.009058+3.125874j,0.000000
-1.004696-0.000058j,0.009051+3.125887j,0.009058+3.125874j,0.000000
-1.004696-0.000058j,0.009051+3.125887j,0.009058+3.125874j,0.000000
-1.004696-0.000058j,0.009051+3.125887j,0.009058+3.125875j,0.000000
-1.004696-0.000058j,0.009051+3.125887j,0.009058+3.125875j,0.000000
-1.004696-0.000058j,0.009051+3.125887j,0.009058+3.125875j,0.000000
-1.004696-0.000058j,0.009051+3.125886j,0.009058+3.125875j,0.000000
-1.004696-0.000058j,0.009051+3.125886j,0.009058+3.125875j,0.000000
-1.004696-0.000058j,0.009051+3.125886j,0.009058+3.125875j,0.000000
-1.004696-0.000058j,0.009051+3.125886j,0.009058+3.125875j,0.000000
-1.004696-0.000058j,0.009051+3.125886j,0.009058+3.125875j,0.000000
-1.004696-0.000058j,0.009052+3.125886j,0.009058+3.125875j,0.000000
-1.004696-0.000058j,0.009052+3.125886j,0.009058+3.125875j,0.000000
-1.004696-0.000058j,0.009052+3.125886j,0.009058+3.125875j,0.000000
-1.004696-0.000058j,0.009052+3.125886j,0.009058+3.125875j,0.000000
-1.004696-0.000058j,0.009052+3.125886j,0.009058+3.125875j,0.000000
-1.004696-0.000058j,0.009052+3.125886j,0.009058+3.125875j,0.000000
-1.004696-0.000058j,0.009052+3.125886j,0.009058+3.125875j,0.000000
-1.004696-0.000058j,0.009052+3.125886j,0.009058+3.125875j,0.000000
-1.004696-0.000058j,0.009052+3.125886j,0.009058+3.125875j,0.000000
-1.004696-0.000058j,0.009052+3.125886j,0.009058+3.125875j,0.000000
-1.004696-0.000058j,0.009052+3.125886j,0.009058+3.125876j,0.000000
-1.004696-0.000058j,0.009052+3.125886j,0.009058+3.125876j,0.000000
-1.004696-0.000058j,0.009052+3.125885j,0.009058+3.125876j,0.000000
-1.004696-0.000058j,0.009052+3.125885j,0.009058+3.125876j,0.000000
-1.004696-0.000058j,0.009052+3.125885j,0.009057+3.125876j,0.000000
-1.004696-0.000058j,0.009052+3.125885j,0.009057+3.125876j,0.000000
-1.004696-0.000058j,0.009052+3.125885j,0.009057+3.125876j,0.000000
-1.004696-0.000058j,0.009052+3.125885j,0.009057+3.125876j,0.000000
-1.004696-0.000058j,0.009052+3.125885j,0.009057+3.125876j,0.000000
-1.004696-0.000058j,0.009052+3.125885j,0.009057+3.125876j,0.000000
-1.004696-0.000058j,0.009052+3.125885j,0.009057+3.125876j,0.000000
-1.004696-0.000058j,0.009052+3.125885j,0.009057+3.125876j,0.000000
-1.004696-0.000058j,0.009052+3.125885j,0.009057+3.125877j,0.000000
-1.004696-0.000058j,0.009053+3.125885j,0.009057+3.125877j,0.000000
-1.004696-0.000058j,0.009053+3.125884j,0.009057+3.125877j,0.000000
-1.004696-0.000058j,0.009053+3.125884j,0.009057+3.125877j,0.000000
-1.004696-0.000058j,0.009053+3.125884j,0.009057+3.125877j,0.000000
-1.004696-0.000058j,0.009053+3.125884j,0.009057+3.125877j,0.000000
-1.004696-0.000058j,0.009053+3.125884j,0.009057+3.125877j,0.000000
-1.004696-0.000058j,0.009053+3.125884j,0.009057+3.125878j,0.000000
-1.004696-0.000058j,0.009053+3.125883j,0.009056+3.125878j,0.000000
-1.004696-0.000058j,0.009053+3.125883j,0.009056+3.125878j,0.000000
-1.004696-0.000058j,0.009053+3.125883j,0.009056+3.125878j,0.000000
-1.004696-0.000058j,0.009054+3.125883j,0.009056+3.125879j,0.000000
-1.004696-0.000058j,0.009054+3.125882j,0.009056+3.125879j,0.000000
-1.004696-0.000058j,0.009053+3.125880j,0.009057+3.125881j,0.000000
-1.004696-0.000058j,0.009052+3.125880j,0.009057+3.125881j,0.000000
-1.004696-0.000058j,0.009052+3.125880j,0.009058+3.125881j,0.000000
-1.004696-0.000058j,0.009051+3.125880j,0.009058+3.125881j,0.000000
-1.004696-0.000058j,0.009051+3.125880j,0.009059+3.125881j,0.000000
-1.004696-0.000058j,0.009050+3.125880j,0.009059+3.125881j,0.000000
-1.004696-0.000058j,0.009050+3.125880j,0.009059+3.125881j,0.000000
-1.004696-0.000058j,0.009050+3.125880j,0.009060+3.125881j,0.000000
-1.004696-0.000058j,0.009050+3.125881j,0.009060+3.125881j,0.000000
-1.004696-0.000058j,0.009050+3.125881j,0.009060+3.125881j,0.000000
-1.004696-0.000058j,0.009049+3.125881j,0.009060+3.125881j,0.000000
-1.004696-0.000058j,0.009049+3.125881j,0.009060+3.125881j,0.000000
-1.004696-0.000058j,0.009049+3.125881j,0.009061+3.125881j,0.000000
-1.004696-0.000058j,0.009049+3.125881j,0.009061+3.125881j,0.000000
-1.004696-0.000058j,0.009049+3.125881j,0.009061+3.125881j,0.000000
-1.004696-0.000058j,0.009049+3.125881j,0.009061+3.125881j,0.000000
-1.004696-0.000058j,0.009048+3.125881j,0.009061+3.125881j,0.000000
-1.004696-0.000058j,0.009048+3.125881j,0.009061+3.125881j,0.000000
-1.004696-0.000058j,0.009048+3.125881j,0.009061+3.125881j,0.000000
-1.004696-0.000058j,0.009048+3.125881j,0.009062+3.125881j,0.000000
-1.004696-0.000058j,0.009048+3.125881j,0.009062+3.125881j,0.000000
-1.004696-0.000058j,0.009048+3.125881j,0.009062+3.125881j,0.000000
-1.004696-0.000058j,0.009048+3.125881j,0.009062+3.125881j,0.000000
-1.004696-0.000058j,0.009048+3.125881j,0.009062+3.125881j,0.000000
-1.004696-0.000058j,0.009047+3.125881j,0.009062+3.125881j,0.000000
-1.004696-0.000058j,0.009047+3.125881j,0.009062+3.125881j,0.000000
-1.004696-0.000058j,0.009047+3.125881j,0.009062+3.125881j,0.000000
-1.004696-0.000058j,0.009047+3.125881j,0.009062+3.125881j,0.000000
-1.004696-0.000058j,0.009047+3.125881j,0.009062+3.125881j,0.000000
-1.004696-0.000058j,0.009047+3.125881j,0.009063+3.125881j,0.000000
-1.004696-0.000058j,0.009047+3.125881j,0.009063+3.125881j,0.000000
-1.004696-0.000058j,0.009047+3.125881j,0.009063+3.125881j,0.000000
-1.004696-0.000058j,0.009047+3.125881j,0.009063+3.125881j,0.000000
-1.004696-0.000058j,0.009047+3.125881j,0.009063+3.125881j,0.000000
-1.004696-0.000058j,0.009047+3.125881j,0.009063+3.125881j,0.000000
-1.004696-0.000058j,0.009047+3.125881j,0.009063+3.125881j,0.000000
-1.004696-0.000058j,0.009046+3.125881j,0.009063+3.125881j,0.000000
-1.004696-0.000058j,0.009046+3.125881j,0.009063+3.125881j,0.000000
-1.004696-0.000058j,0.009046+3.125881j,0.009063+3.125881j,0.000000
-1.004696-0.000058j,0.009046+3.125881j,0.009063+3.125881j,0.000000
-1.004696-0.000058j,0.009046+3.125881j,0.009063+3.125881j,0.000000
-1.004696-0.000058j,0.009046+3.125881j,0.009063+3.125881j,0.000000
-1.004696-0.000058j,0.009046+3.125881j,0.009064+3.125881j,0.000000
-1.004696-0.000058j,0.009046+3.125881j,0.009064+3.125881j,0.000000
-1.004696-0.000058j,0.009046+3.125881j,0.009064+3.125881j,0.000000
-1.004696-0.000058j,0.009046+3.125881j,0.009064+3.125881j,0.000000
-1.004696-0.000058j,0.009046+3.125881j,0.009064+3.125881j,0.000000
-1.004696-0.000058j,0.009046+3.125881j,0.009064+3.125881j,0.000000
-1.004696-0.000058j,0.009046+3.125881j,0.009064+3.125881j,0.000000
-1.004696-0.000058j,0.009046+3.125881j,0.009064+3.125881j,0.000000
-1.004696-0.000058j,0.009045+3.125881j,0.009064+3.125881j,0.000000
-1.004696-0.000058j,0.009045+3.125881j,0.009064+3.125881j,0.000000
-1.004696-0.000058j,0.009045+3.125881j,0.009064+3.125881j,0.000000
-1.004696-0.000058j,0.009045+3.125881j,0.009064+3.125881j,0.000000
-1.004696-0.000058j,0.009045+3.125881j,0.009065+3.125881j,0.000000
-1.004696-0.000058j,0.009045+3.125881j,0.009065+3.125881j,0.000000
-1.004696-0.000058j,0.009045+3.125881j,0.009065+3.125881j,0.000000
-1.004696-0.000058j,0.009045+3.125881j,0.009065+3.125881j,0.000000
-1.004696-0.000058j,0.009045+3.125881j,0.009065+3.125881j,0.000000
-1.004696-0.000058j,0.009044+3.125881j,0.009065+3.125881j,0.000000
-1.004696-0.000058j,0.009044+3.125881j,0.009065+3.125881j,0.000000
-1.004696-0.000058j,0.009044+3.125881j,0.009065+3.125881j,0.000000
-1.004696-0.000058j,0.009044+3.125881j,0.009065+3.125881j,0.000000
-1.004696-0.000058j,0.009044+3.125881j,0.009065+3.125881j,0.000000
-1.004696-0.000058j,0.009044+3.125881j,0.009066+3.125881j,0.000000
-1.004696-0.000058j,0.009044+3.125881j,0.009066+3.125881j,0.000000
-1.004696-0.000058j,0.009044+3.125881j,0.009066+3.125881j,0.000000
-1.004696-0.000058j,0.009044+3.125881j,0.009066+3.125881j,0.000000
-1.004696-0.000058j,0.009044+3.125881j,0.009066+3.125881j,0.000000
-1.004696-0.000058j,0.009044+3.125881j,0.009066+3.125881j,0.000000
-1.004696-0.000058j,0.009043+3.125881j,0.009066+3.125881j,0.000000
-1.004696-0.000058j,0.009043+3.125881j,0.009066+3.125881j,0.000000
-1.004696-0.000058j,0.009043+3.125881j,0.009066+3.125881j,0.000000
-1.004696-0.000058j,0.009043+3.125881j,0.009066+3.125881j,0.000000
-1.004696-0.000058j,0.009043+3.125881j,0.009066+3.125881j,0.000000
-1.004696-0.000058j,0.009043+3.125881j,0.009066+3.125881j,0.000000
-1.004696-0.000058j,0.009043+3.125881j,0.009067+3.125881j,0.000000
-1.004696-0.000058j,0.009043+3.125881j,0.009067+3.125881j,0.000000
-1.004696-0.000058j,0.009043+3.125881j,0.009067+3.125881j,0.000000
-1.004696-0.000058j,0.009043+3.125881j,0.009067+3.125881j,0.000000
-1.004696-0.000058j,0.009043+3.125881j,0.009067+3.125881j,0.000000
-1.004696-0.000058j,0.009043+3.125881j,0.009067+3.125881j,0.000000
-1.004696-0.000058j,0.009043+3.125881j,0.009067+3.125881j,0.000000
-1.004696-0.000058j,0.009042+3.125881j,0.009067+3.125881j,0.000000
-1.004696-0.000058j,0.009042+3.125881j,0.009067+3.125881j,0.000000
-1.004696-0.000058j,0.009042+3.125881j,0.009067+3.125881j,0.000000
-1.004696-0.000058j,0.009042+3.125881j,0.009067+3.125881j,0.000000
-1.004696-0.000058j,0.009042+3.125881j,0.009067+3.125881j,0.000000
-1.004696-0.000058j,0.009042+3.125881j,0.009067+3.125881j,0.000000
-1.004696-0.000058j,0.009042+3.125881j,0.009067+3.125881j,0.000000
-1.004696-0.000058j,0.009042+3.125881j,0.009068+3.125881j,0.000000
-1.004696-0.000058j,0.009042+3.125881j,0.009068+3.125881j,0.000000
-1.004696-0.000058j,0.009042+3.125881j,0.009068+3.125881j,0.000000
-1.004696-0.000058j,0.009042+3.125881j,0.009068+3.125881j,0.000000
-1.004696-0.000058j,0.009042+3.125881j,0.009068+3.125881j,0.000000
-1.004696-0.000058j,0.009042+3.125881j,0.009068+3.125881j,0.000000
-1.004696-0.000058j,0.009042+3.125881j,0.009068+3.125881j,0.000000
-1.004696-0.000058j,0.009042+3.125881j,0.009068+3.125881j,0.000000
-1.004696-0.000058j,0.009041+3.125881j,0.009068+3.125881j,0.000000
-1.004696-0.000058j,0.009041+3.125881j,0.009068+3.125881j,0.000000
-1.004696-0.000058j,0.009041+3.125881j,0.009068+3.125881j,0.000000
-1.004696-0.000058j,0.009041+3.125881j,0.009068+3.125881j,0.000000
-1.004696-0.000058j,0.009041+3.125881j,0.009068+3.125881j,0.000000
-1.004696-0.000058j,0.009041+3.125881j,0.009068+3.125881j,0.000000
-1.004696-0.000058j,0.009041+3.125881j,0.009068+3.125881j,0.000000
-1.004696-0.000058j,0.009041+3.125881j,0.009069+3.125881j,0.000000
-1.004696-0.000058j,0.009041+3.125881j,0.009069+3.125881j,0.000000
-1.004696-0.000058j,0.009041+3.125881j,0.009069+3.125881j,0.000000
-1.004696-0.000058j,0.009041+3.125881j,0.009069+3.125881j,0.000000
-1.004696-0.000058j,0.009041+3.125881j,0.009069+3.125881j,0.000000
-1.004696-0.000058j,0.009041+3.125881j,0.009069+3.125881j,0.000000
-1.004696-0.000058j,0.009041+3.125881j,0.009069+3.125881j,0.000000
-1.004696-0.000058j,0.009041+3.125881j,0.009069+3.125881j,0.000000
-1.004696-0.000058j,0.009040+3.125881j,0.009069+3.125881j,0.000000
-1.004696-0.000058j,0.009040+3.125881j,0.009069+3.125881j,0.000000
-1.004696-0.000058j,0.009040+3.125881j,0.009069+3.125881j,0.000000
-1.004696-0.000058j,0.009040+3.125881j,0.009069+3.125881j,0.000000
-1.004696-0.000058j,0.009040+3.125881j,0.009069+3.125881j,0.000000
