0.559031-1.032973j,-0.180620-0.953914j,0.035456-0.006752j,0.789288
0.559031-1.032973j,-0.180620-0.953914j,0.035456-0.006752j,0.789288
0.559031-1.032973j,-0.180620-0.953914j,0.035456-0.006752j,0.789288
0.559031-1.032973j,-0.180620-0.953914j,0.035456-0.006752j,0.789288
0.559031-1.032973j,-0.180620-0.953914j,0.035456-0.006752j,0.789288
0.559030-1.032974j,-0.180620-0.953914j,0.035456-0.006752j,0.789289
0.559026-1.032977j,-0.180621-0.953914j,0.035456-0.006752j,0.789293
0.559010-1.032992j,-0.180623-0.953913j,0.035456-0.006752j,0.789312
0.558934-1.033058j,-0.180631-0.953908j,0.035453-0.006753j,0.789395
0.558596-1.033357j,-0.180667-0.953886j,0.035443-0.006759j,0.789768
0.557069-1.034700j,-0.180826-0.953782j,0.035394-0.006786j,0.791449
0.550163-1.040725j,-0.181499-0.953265j,0.035176-0.006904j,0.799008
0.537898-1.051218j,-0.182516-0.952159j,0.034800-0.007108j,0.812262
0.525449-1.061602j,-0.183336-0.950802j,0.034431-0.007308j,0.825515
0.512282-1.072301j,-0.184000-0.949122j,0.034054-0.007510j,0.839313
0.498905-1.082880j,-0.184489-0.947173j,0.033684-0.007708j,0.853109
0.484827-1.093704j,-0.184829-0.944874j,0.033308-0.007908j,0.867389
0.470512-1.104395j,-0.185020-0.942290j,0.032939-0.008104j,0.881666
0.455954-1.114951j,-0.185081-0.939424j,0.032576-0.008295j,0.895941
0.440447-1.125856j,-0.185025-0.936125j,0.032203-0.008491j,0.910880
0.424662-1.136607j,-0.184868-0.932524j,0.031836-0.008683j,0.925817
0.407992-1.147592j,-0.184619-0.928476j,0.031462-0.008877j,0.941301
0.391009-1.158407j,-0.184302-0.924114j,0.031094-0.009067j,0.956782
0.372843-1.169570j,-0.183921-0.919208j,0.030715-0.009262j,0.973021
0.354315-1.180537j,-0.183509-0.913974j,0.030342-0.009454j,0.989256
0.334078-1.192054j,-0.183058-0.908019j,0.029949-0.009655j,1.006622
0.312607-1.203765j,-0.182603-0.901464j,0.029548-0.009859j,1.024645
0.290657-1.215220j,-0.182183-0.894545j,0.029154-0.010059j,1.042664
0.268219-1.226410j,-0.181818-0.887279j,0.028766-0.010256j,1.060679
0.245279-1.237330j,-0.181526-0.879681j,0.028384-0.010450j,1.078690
0.221826-1.247972j,-0.181323-0.871768j,0.028008-0.010640j,1.096696
0.197847-1.258330j,-0.181220-0.863555j,0.027638-0.010828j,1.114699
0.172395-1.268768j,-0.181232-0.854731j,0.027259-0.011020j,1.133371
0.146349-1.278882j,-0.181374-0.845614j,0.026885-0.011210j,1.152038
0.118749-1.288999j,-0.181667-0.835886j,0.026504-0.011405j,1.171349
0.090479-1.298746j,-0.182118-0.825874j,0.026128-0.011597j,1.190654
0.061520-1.308112j,-0.182732-0.815592j,0.025758-0.011788j,1.209954
0.031852-1.317086j,-0.183515-0.805049j,0.025392-0.011978j,1.229248
0.001454-1.325655j,-0.184474-0.794255j,0.025031-0.012166j,1.248538
-0.029696-1.333804j,-0.185612-0.783219j,0.024674-0.012354j,1.267822
