-1.013881-0.000642j,0.004398-0.015813j,0.004398-0.015813j,0.000000
-1.013881-0.000642j,0.004404-0.015813j,0.004393-0.015813j,0.000000
-1.013881-0.000642j,0.004404-0.015813j,0.004393-0.015813j,0.000000
-1.013881-0.000642j,0.004404-0.015813j,0.004393-0.015813j,0.000000
-1.013881-0.000642j,0.004404-0.015813j,0.004393-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004393-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004393-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004394-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004394-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004394-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004394-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004394-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004394-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004394-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004394-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004394-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004394-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004394-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004394-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004394-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004394-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004394-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004394-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004394-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004394-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004394-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004394-0.015813j,0.000000
-1.013881-0.000642j,0.004403-0.015813j,0.004394-0.015813j,0.000000
-1.013881-0.000642j,0.004402-0.015813j,0.004394-0.015813j,0.000000
-1.013881-0.000642j,0.004402-0.015813j,0.004395-0.015813j,0.000000
-1.013881-0.000642j,0.004402-0.015813j,0.004395-0.015813j,0.000000
-1.013881-0.000642j,0.004402-0.015813j,0.004395-0.015813j,0.000000
-1.013881-0.000642j,0.004402-0.015813j,0.004395-0.015813j,0.000000
-1.013881-0.000642j,0.004402-0.015813j,0.004395-0.015813j,0.000000
-1.013881-0.000642j,0.004402-0.015813j,0.004395-0.015813j,0.000000
-1.013881-0.000642j,0.004402-0.015813j,0.004395-0.015813j,0.000000
-1.013881-0.000642j,0.004402-0.015813j,0.004395-0.015813j,0.000000
-1.013881-0.000642j,0.004402-0.015813j,0.004395-0.015813j,0.000000
-1.013881-0.000642j,0.004402-0.015813j,0.004395-0.015813j,0.000000
-1.013881-0.000642j,0.004402-0.015813j,0.004395-0.015813j,0.000000
-1.013881-0.000642j,0.004402-0.015813j,0.004395-0.015813j,0.000000
-1.013881-0.000642j,0.004402-0.015813j,0.004395-0.015813j,0.000000
-1.013881-0.000642j,0.004401-0.015813j,0.004396-0.015813j,0.000000
-1.013881-0.000642j,0.004401-0.015813j,0.004396-0.015813j,0.000000
-1.013881-0.000642j,0.004401-0.015813j,0.004396-0.015813j,0.000000
-1.013881-0.000642j,0.004401-0.015813j,0.004396-0.015813j,0.000000
-1.013881-0.000642j,0.004401-0.015813j,0.004396-0.015813j,0.000000
-1.013881-0.000642j,0.004401-0.015813j,0.004396-0.015813j,0.000000
-1.013881-0.000642j,0.004401-0.015813j,0.004396-0.015813j,0.000000
-1.013881-0.000642j,0.004400-0.015813j,0.004397-0.015813j,0.000000
-1.013881-0.000642j,0.004400-0.015813j,0.004397-0.015813j,0.000000
-1.013881-0.000642j,0.004400-0.015813j,0.004397-0.015813j,0.000000
-1.013881-0.000642j,0.004399-0.015811j,0.004398-0.015814j,0.000000
-1.013881-0.000642j,0.004399-0.015811j,0.004398-0.015815j,0.000000
-1.013881-0.000642j,0.004399-0.015811j,0.004397-0.015815j,0.000000
-1.013881-0.000642j,0.004400-0.015811j,0.004397-0.015815j,0.000000
-1.013881-0.000642j,0.004400-0.015810j,0.004397-0.015815j,0.000000
-1.013881-0.000642j,0.004400-0.015810j,0.004397-0.015816j,0.000000
