0.604806+0.758753j,-0.163531+1.127396j,0.038447+4.254881j,16.461635
0.604806+0.758753j,-0.163531+1.127396j,0.038447+4.254881j,16.461635
0.604806+0.758753j,-0.163531+1.127396j,0.038447+4.254881j,16.461635
0.604806+0.758753j,-0.163531+1.127396j,0.038447+4.254881j,16.461635
0.604806+0.758753j,-0.163531+1.127396j,0.038447+4.254881j,16.461635
0.604806+0.758753j,-0.163531+1.127396j,0.038447+4.254881j,16.461636
0.604807+0.758752j,-0.163530+1.127396j,0.038447+4.254882j,16.461640
0.604812+0.758749j,-0.163529+1.127396j,0.038447+4.254885j,16.461659
0.604833+0.758734j,-0.163520+1.127395j,0.038447+4.254898j,16.461742
0.604928+0.758669j,-0.163481+1.127392j,0.038444+4.254958j,16.462116
0.605356+0.758372j,-0.163305+1.127377j,0.038432+4.255229j,16.463797
0.607278+0.757034j,-0.162507+1.127319j,0.038378+4.256447j,16.471365
0.615879+0.750951j,-0.158808+1.127238j,0.038140+4.261923j,16.505432
0.624397+0.744770j,-0.154945+1.127460j,0.037912+4.267391j,16.539497
0.632831+0.738491j,-0.150933+1.127998j,0.037693+4.272852j,16.573561
0.641182+0.732113j,-0.146792+1.128863j,0.037483+4.278305j,16.607623
0.649448+0.725638j,-0.142545+1.130064j,0.037282+4.283753j,16.641683
0.657630+0.719066j,-0.138217+1.131609j,0.037091+4.289194j,16.675742
0.665727+0.712398j,-0.133835+1.133502j,0.036909+4.294631j,16.709800
0.673739+0.705633j,-0.129429+1.135742j,0.036737+4.300063j,16.743855
0.681665+0.698773j,-0.125028+1.138326j,0.036574+4.305491j,16.777910
0.689506+0.691818j,-0.120661+1.141245j,0.036420+4.310916j,16.811962
0.697260+0.684769j,-0.116357+1.144486j,0.036276+4.316338j,16.846014
0.704928+0.677627j,-0.112142+1.148032j,0.036141+4.321757j,16.880064
0.712510+0.670392j,-0.108038+1.151862j,0.036014+4.327175j,16.914113
0.720005+0.663066j,-0.104063+1.155954j,0.035896+4.332592j,16.948160
0.727413+0.655649j,-0.100233+1.160283j,0.035786+4.338007j,16.982207
0.734734+0.648143j,-0.096557+1.164823j,0.035685+4.343422j,17.016253
0.742240+0.640258j,-0.092911+1.169734j,0.035587+4.349043j,17.051591
0.749651+0.632279j,-0.089442+1.174820j,0.035497+4.354663j,17.086928
0.757454+0.623664j,-0.085934+1.180412j,0.035410+4.360660j,17.124630
0.765435+0.614614j,-0.082502+1.186368j,0.035329+4.366883j,17.163752
0.773618+0.605078j,-0.079147+1.192704j,0.035253+4.373362j,17.204473
0.782019+0.595002j,-0.075871+1.199437j,0.035184+4.380124j,17.246963
0.790654+0.584331j,-0.072678+1.206583j,0.035121+4.387197j,17.291397
0.799534+0.573007j,-0.069568+1.214160j,0.035066+4.394609j,17.337951
0.808667+0.560969j,-0.066545+1.222186j,0.035018+4.402390j,17.386802
0.818056+0.548156j,-0.063611+1.230679j,0.034980+4.410566j,17.438120
0.827695+0.534509j,-0.060770+1.239653j,0.034952+4.419164j,17.492062
0.837571+0.519968j,-0.058025+1.249123j,0.034936+4.428206j,17.548768
0.847661+0.504483j,-0.055379+1.259096j,0.034932+4.437710j,17.608349
0.857932+0.488011j,-0.052837+1.269575j,0.034942+4.447690j,17.670878
0.868335+0.470521j,-0.050403+1.280555j,0.034968+4.458149j,17.736377
0.878813+0.451999j,-0.048082+1.292021j,0.035012+4.469082j,17.804814
0.889295+0.432448j,-0.045875+1.303952j,0.035075+4.480477j,17.876098
0.899703+0.411889j,-0.043787+1.316316j,0.035159+4.492310j,17.950082
0.909953+0.390359j,-0.041819+1.329076j,0.035265+4.504553j,18.026577
0.919678+0.368566j,-0.040022+1.341811j,0.035390+4.516803j,18.103073
0.929375+0.345269j,-0.038287+1.355237j,0.035544+4.529753j,18.183894
0.938472+0.321710j,-0.036701+1.368635j,0.035720+4.542713j,18.264716
0.947314+0.296876j,-0.035188+1.382577j,0.035928+4.556239j,18.349009
0.955491+0.271794j,-0.033804+1.396490j,0.036160+4.569774j,18.433303
0.962996+0.246481j,-0.032533+1.410373j,0.036418+4.583320j,18.517598
0.970131+0.219742j,-0.031311+1.424885j,0.036716+4.597518j,18.605885
0.976516+0.192793j,-0.030189+1.439369j,0.037044+4.611729j,18.694173
0.982147+0.165655j,-0.029158+1.453826j,0.037404+4.625952j,18.782463
0.987179+0.137368j,-0.028176+1.468775j,0.037811+4.640698j,18.873919
0.991393+0.108926j,-0.027273+1.483699j,0.038256+4.655459j,18.965376
0.994784+0.080353j,-0.026441+1.498599j,0.038740+4.670235j,19.056834
0.997348+0.051674j,-0.025675+1.513478j,0.039266+4.685027j,19.148293
0.999138+0.021731j,-0.024942+1.528944j,0.039862+4.700444j,19.243505
1.000028-0.008272j,-0.024268+1.544390j,0.040511+4.715880j,19.338717
1.000018-0.038310j,-0.023649+1.559816j,0.041218+4.731337j,19.433930
0.999107-0.068353j,-0.023080+1.575223j,0.041987+4.746815j,19.529143
0.997203-0.099593j,-0.022539+1.591236j,0.042859+4.762946j,19.628216
0.994326-0.130779j,-0.022044+1.607231j,0.043814+4.779104j,19.727290
0.990480-0.161882j,-0.021595+1.623209j,0.044859+4.795291j,19.826364
0.985668-0.192870j,-0.021187+1.639171j,0.046005+4.811509j,19.925438
0.979605-0.225136j,-0.020803+1.655854j,0.047324+4.828513j,20.029089
0.972497-0.257210j,-0.020460+1.672520j,0.048784+4.845555j,20.132740
0.964351-0.289059j,-0.020156+1.689170j,0.050404+4.862639j,20.236391
0.955179-0.320649j,-0.019890+1.705806j,0.052207+4.879767j,20.340043
0.944990-0.351949j,-0.019661+1.722427j,0.054222+4.896942j,20.443695
0.933796-0.382927j,-0.019469+1.739033j,0.056483+4.914165j,20.547347
0.923649-0.408619j,-0.019335+1.752941j,0.058600+4.928637j,20.634229
0.912815-0.434046j,-0.019227+1.766840j,0.060950+4.943140j,20.721110
0.901302-0.459189j,-0.019145+1.780728j,0.063571+4.957671j,20.807992
0.889121-0.484032j,-0.019088+1.794608j,0.066507+4.972222j,20.894872
0.878430-0.504561j,-0.019062+1.806205j,0.069243+4.984395j,20.967518
