0.713982+0.133663j,-0.151549+0.089641j,-0.151549+0.089641j,0.000000
0.713982+0.133663j,-0.151573+0.089646j,-0.151525+0.089636j,0.000000
0.713982+0.133663j,-0.151573+0.089646j,-0.151525+0.089636j,0.000000
0.713982+0.133663j,-0.151573+0.089646j,-0.151525+0.089636j,0.000000
0.713982+0.133663j,-0.151573+0.089646j,-0.151525+0.089636j,0.000000
0.713982+0.133663j,-0.151572+0.089646j,-0.151526+0.089636j,0.000000
0.713982+0.133663j,-0.151572+0.089646j,-0.151526+0.089636j,0.000000
0.713982+0.133663j,-0.151572+0.089645j,-0.151526+0.089636j,0.000000
0.713982+0.133663j,-0.151572+0.089645j,-0.151526+0.089636j,0.000000
0.713982+0.133663j,-0.151572+0.089645j,-0.151526+0.089636j,0.000000
0.713982+0.133663j,-0.151572+0.089645j,-0.151526+0.089636j,0.000000
0.713982+0.133663j,-0.151571+0.089645j,-0.151527+0.089636j,0.000000
0.713982+0.133663j,-0.151571+0.089645j,-0.151527+0.089636j,0.000000
0.713982+0.133663j,-0.151571+0.089645j,-0.151527+0.089636j,0.000000
0.713982+0.133663j,-0.151571+0.089645j,-0.151527+0.089636j,0.000000
0.713982+0.133663j,-0.151571+0.089645j,-0.151527+0.089636j,0.000000
0.713982+0.133663j,-0.151570+0.089645j,-0.151528+0.089636j,0.000000
0.713982+0.133663j,-0.151570+0.089645j,-0.151528+0.089636j,0.000000
0.713982+0.133663j,-0.151570+0.089645j,-0.151528+0.089636j,0.000000
0.713982+0.133663j,-0.151570+0.089645j,-0.151528+0.089636j,0.000000
0.713982+0.133663j,-0.151570+0.089645j,-0.151528+0.089636j,0.000000
0.713982+0.133663j,-0.151569+0.089645j,-0.151529+0.089636j,0.000000
0.713982+0.133663j,-0.151569+0.089645j,-0.151529+0.089636j,0.000000
0.713982+0.133663j,-0.151569+0.089645j,-0.151529+0.089636j,0.000000
0.713982+0.133663j,-0.151569+0.089645j,-0.151529+0.089636j,0.000000
0.713982+0.133663j,-0.151568+0.089645j,-0.151530+0.089636j,0.000000
0.713982+0.133663j,-0.151568+0.089645j,-0.151530+0.089637j,0.000000
0.713982+0.133663j,-0.151568+0.089645j,-0.151530+0.089637j,0.000000
0.713982+0.133663j,-0.151568+0.089645j,-0.151530+0.089637j,0.000000
0.713982+0.133663j,-0.151567+0.089644j,-0.151531+0.089637j,0.000000
0.713982+0.133663j,-0.151567+0.089644j,-0.151531+0.089637j,0.000000
0.713982+0.133663j,-0.151567+0.089644j,-0.151531+0.089637j,0.000000
0.713982+0.133663j,-0.151567+0.089644j,-0.151531+0.089637j,0.000000
0.713982+0.133663j,-0.151566+0.089644j,-0.151532+0.089637j,0.000000
0.713982+0.133663j,-0.151566+0.089644j,-0.151532+0.089637j,0.000000
0.713982+0.133663j,-0.151566+0.089644j,-0.151532+0.089637j,0.000000
0.713982+0.133663j,-0.151565+0.089644j,-0.151533+0.089637j,0.000000
0.713982+0.133663j,-0.151565+0.089644j,-0.151533+0.089637j,0.000000
0.713982+0.133663j,-0.151564+0.089644j,-0.151533+0.089637j,0.000000
0.713982+0.133663j,-0.151564+0.089644j,-0.151534+0.089637j,0.000000
0.713982+0.133663j,-0.151564+0.089644j,-0.151534+0.089637j,0.000000
0.713982+0.133663j,-0.151563+0.089644j,-0.151535+0.089638j,0.000000
0.713982+0.133663j,-0.151563+0.089644j,-0.151535+0.089638j,0.000000
0.713982+0.133663j,-0.151562+0.089643j,-0.151536+0.089638j,0.000000
0.713982+0.133663j,-0.151562+0.089643j,-0.151536+0.089638j,0.000000
0.713982+0.133663j,-0.151561+0.089643j,-0.151537+0.089638j,0.000000
0.713982+0.133663j,-0.151560+0.089643j,-0.151537+0.089638j,0.000000
0.713982+0.133663j,-0.151560+0.089643j,-0.151538+0.089638j,0.000000
0.713982+0.133663j,-0.151559+0.089643j,-0.151539+0.089639j,0.000000
0.713982+0.133663j,-0.151558+0.089642j,-0.151540+0.089639j,0.000000
0.713982+0.133663j,-0.151556+0.089642j,-0.151542+0.089639j,0.000000
0.713982+0.133663j,-0.151554+0.089642j,-0.151544+0.089640j,0.000000
0.713982+0.133663j,-0.151551+0.089634j,-0.151547+0.089647j,0.000000
0.713982+0.133663j,-0.151554+0.089633j,-0.151544+0.089648j,0.000000
0.713982+0.133663j,-0.151555+0.089632j,-0.151542+0.089649j,0.000000
