0.369266+0.963593j,0.177557+0.951588j,-0.136376+7.479659j,14.284476
0.369266+0.963593j,0.177557+0.951588j,-0.136376+7.479659j,14.284476
0.369266+0.963593j,0.177557+0.951588j,-0.136376+7.479659j,14.284476
0.369266+0.963593j,0.177557+0.951588j,-0.136376+7.479659j,14.284476
0.369266+0.963593j,0.177557+0.951588j,-0.136376+7.479659j,14.284476
0.369266+0.963593j,0.177557+0.951588j,-0.136376+7.479659j,14.284477
0.369267+0.963593j,0.177557+0.951588j,-0.136377+7.479659j,14.284481
0.369269+0.963592j,0.177558+0.951587j,-0.136378+7.479658j,14.284499
0.369281+0.963587j,0.177564+0.951586j,-0.136384+7.479652j,14.284582
0.369336+0.963563j,0.177590+0.951582j,-0.136410+7.479629j,14.284956
0.369579+0.963457j,0.177704+0.951563j,-0.136527+7.479522j,14.286638
0.370673+0.962978j,0.178218+0.951472j,-0.137051+7.479044j,14.294204
0.375591+0.960804j,0.180488+0.951022j,-0.139368+7.476939j,14.328255
0.383320+0.957318j,0.183925+0.950173j,-0.142882+7.473757j,14.381967
0.391017+0.953760j,0.187184+0.949164j,-0.146221+7.470734j,14.435679
0.398994+0.949980j,0.190387+0.947959j,-0.149509+7.467742j,14.491609
0.406932+0.946126j,0.193397+0.946607j,-0.152606+7.464897j,14.547540
0.415186+0.942020j,0.196335+0.945051j,-0.155637+7.462069j,14.605981
0.423395+0.937835j,0.199063+0.943360j,-0.158460+7.459377j,14.664423
0.431922+0.933379j,0.201692+0.941461j,-0.161189+7.456701j,14.725465
0.440400+0.928840j,0.204098+0.939434j,-0.163696+7.454153j,14.786509
0.449192+0.924016j,0.206374+0.937195j,-0.166079+7.451622j,14.850198
0.457928+0.919103j,0.208414+0.934835j,-0.168226+7.449213j,14.913888
0.466966+0.913893j,0.210294+0.932257j,-0.170216+7.446827j,14.980222
0.475943+0.908591j,0.211927+0.929564j,-0.171958+7.444559j,15.046557
0.485203+0.902985j,0.213367+0.926648j,-0.173512+7.442324j,15.115481
0.494394+0.897282j,0.214551+0.923617j,-0.174806+7.440207j,15.184406
0.503841+0.891275j,0.215511+0.920360j,-0.175879+7.438136j,15.255807
0.513213+0.885167j,0.216205+0.916985j,-0.176682+7.436187j,15.327208
0.522508+0.878962j,0.216639+0.913493j,-0.177221+7.434360j,15.398611
0.532153+0.872365j,0.216817+0.909715j,-0.177505+7.432576j,15.473339
0.541713+0.865664j,0.216719+0.905807j,-0.177507+7.430928j,15.548068
0.551186+0.858863j,0.216349+0.901769j,-0.177231+7.429416j,15.622798
0.560903+0.851718j,0.215685+0.897445j,-0.176658+7.428000j,15.700173
0.570526+0.844469j,0.214741+0.892972j,-0.175795+7.426740j,15.777550
0.580054+0.837119j,0.213521+0.888342j,-0.174649+7.425645j,15.854928
