0.606738+0.835521j,-0.170971-5.140687j,0.215349+0.876668j,15.992525
0.606738+0.835521j,-0.171219-5.140149j,0.217238+0.877374j,15.992525
0.606738+0.835521j,-0.171219-5.140149j,0.217238+0.877374j,15.992525
0.606738+0.835521j,-0.171219-5.140149j,0.217238+0.877374j,15.992525
0.606738+0.835521j,-0.171219-5.140149j,0.217238+0.877374j,15.992525
0.606738+0.835521j,-0.171219-5.140149j,0.217238+0.877374j,15.992526
0.606739+0.835521j,-0.171219-5.140149j,0.217237+0.877374j,15.992530
0.606741+0.835519j,-0.171219-5.140149j,0.217237+0.877372j,15.992549
0.606753+0.835511j,-0.171217-5.140149j,0.217236+0.877366j,15.992632
0.606808+0.835477j,-0.171209-5.140150j,0.217231+0.877337j,15.993006
0.607051+0.835324j,-0.171171-5.140153j,0.217209+0.877207j,15.994687
0.608148+0.834633j,-0.171002-5.140168j,0.217108+0.876620j,16.002253
0.613073+0.831506j,-0.170210-5.140202j,0.216624+0.873944j,16.036290
0.623444+0.824789j,-0.168388-5.140093j,0.215454+0.868105j,16.108238
0.633749+0.817931j,-0.166373-5.139731j,0.214096+0.862014j,16.180183
0.643988+0.810932j,-0.164176-5.139109j,0.212560+0.855665j,16.252125
0.654159+0.803790j,-0.161812-5.138220j,0.210861+0.849050j,16.324063
0.664261+0.796506j,-0.159296-5.137058j,0.209013+0.842163j,16.395999
0.674291+0.789077j,-0.156642-5.135617j,0.207031+0.834998j,16.467931
0.684250+0.781505j,-0.153869-5.133892j,0.204934+0.827549j,16.539860
0.694134+0.773787j,-0.150995-5.131880j,0.202740+0.819814j,16.611786
0.703942+0.765924j,-0.148040-5.129580j,0.200468+0.811790j,16.683708
0.713674+0.757915j,-0.145022-5.126990j,0.198138+0.803478j,16.755627
0.723327+0.749759j,-0.141962-5.124114j,0.195771+0.794879j,16.827543
0.732901+0.741457j,-0.138881-5.120956j,0.193387+0.785999j,16.899455
0.742393+0.733007j,-0.135796-5.117522j,0.191005+0.776845j,16.971365
0.752172+0.724066j,-0.132607-5.113671j,0.188551+0.767046j,17.046107
0.761859+0.714966j,-0.129453-5.109544j,0.186140+0.756973j,17.120847
0.771454+0.705706j,-0.126352-5.105154j,0.183788+0.746639j,17.195583
0.780954+0.696286j,-0.123319-5.100517j,0.181510+0.736059j,17.270317
0.790357+0.686705j,-0.120365-5.095649j,0.179321+0.725250j,17.345047
0.799661+0.676964j,-0.117502-5.090567j,0.177230+0.714230j,17.419775
0.808865+0.667064j,-0.114735-5.085287j,0.175245+0.703016j,17.494501
0.816830+0.658275j,-0.112400-5.080521j,0.173602+0.693064j,17.559857
0.824715+0.649364j,-0.110146-5.075626j,0.172047+0.682989j,17.625212
0.832519+0.640331j,-0.107975-5.070614j,0.170583+0.672800j,17.690566
0.840241+0.631176j,-0.105886-5.065493j,0.169210+0.662508j,17.755919
0.847878+0.621900j,-0.103879-5.060272j,0.167929+0.652124j,17.821271
0.855430+0.612502j,-0.101954-5.054960j,0.166738+0.641656j,17.886621
0.862896+0.602984j,-0.100110-5.049564j,0.165638+0.631113j,17.951971
0.870273+0.593345j,-0.098343-5.044091j,0.164625+0.620503j,18.017319
0.877560+0.583585j,-0.096653-5.038548j,0.163699+0.609834j,18.082667
0.884755+0.573705j,-0.095036-5.032940j,0.162858+0.599113j,18.148014
0.891857+0.563706j,-0.093491-5.027272j,0.162098+0.588346j,18.213360
0.898864+0.553588j,-0.092014-5.021549j,0.161418+0.577541j,18.278705
0.905775+0.543351j,-0.090603-5.015775j,0.160816+0.566702j,18.344050
