0.873735-0.282938j,-0.538664-0.228931j,0.453546+3.057355j,0.000000
0.873735-0.282938j,-0.538664-0.228931j,0.453546+3.057355j,0.000000
0.873734-0.282940j,-0.538663-0.228933j,0.453546+3.057354j,0.000010
0.873734-0.282952j,-0.538660-0.228942j,0.453547+3.057351j,0.000055
0.873733-0.283006j,-0.538647-0.228983j,0.453550+3.057335j,0.000257
0.873726-0.283250j,-0.538585-0.229167j,0.453563+3.057264j,0.001169
0.873696-0.284347j,-0.538305-0.229994j,0.453621+3.056945j,0.005269
0.873543-0.289285j,-0.537048-0.233715j,0.453881+3.055512j,0.023713
0.873128-0.299717j,-0.534396-0.241556j,0.454420+3.052483j,0.062609
0.872589-0.310164j,-0.531746-0.249383j,0.454945+3.049451j,0.101505
0.871925-0.320626j,-0.529097-0.257197j,0.455458+3.046415j,0.140401
0.871135-0.331099j,-0.526449-0.264997j,0.455957+3.043375j,0.179297
0.870220-0.341584j,-0.523803-0.272785j,0.456444+3.040331j,0.218193
0.869179-0.352078j,-0.521158-0.280559j,0.456917+3.037282j,0.257090
0.868011-0.362579j,-0.518514-0.288320j,0.457377+3.034230j,0.295987
0.866717-0.373087j,-0.515871-0.296068j,0.457825+3.031175j,0.334884
0.865297-0.383599j,-0.513230-0.303803j,0.458259+3.028115j,0.373781
0.863750-0.394115j,-0.510589-0.311526j,0.458681+3.025051j,0.412678
0.862076-0.404632j,-0.507950-0.319235j,0.459090+3.021983j,0.451575
0.860275-0.415149j,-0.505312-0.326932j,0.459486+3.018912j,0.490473
0.858347-0.425665j,-0.502676-0.334616j,0.459869+3.015837j,0.529371
0.856291-0.436177j,-0.500040-0.342287j,0.460240+3.012757j,0.568268
0.854109-0.446684j,-0.497406-0.349946j,0.460598+3.009674j,0.607167
0.851798-0.457186j,-0.494773-0.357593j,0.460943+3.006587j,0.646065
0.849360-0.467679j,-0.492140-0.365227j,0.461275+3.003496j,0.684963
0.846795-0.478163j,-0.489509-0.372848j,0.461595+3.000402j,0.723862
0.844102-0.488636j,-0.486879-0.380457j,0.461903+2.997303j,0.762760
0.841282-0.499096j,-0.484251-0.388054j,0.462197+2.994201j,0.801659
0.838334-0.509542j,-0.481623-0.395639j,0.462480+2.991094j,0.840558
0.835259-0.519973j,-0.478996-0.403212j,0.462749+2.987984j,0.879457
0.832056-0.530386j,-0.476371-0.410772j,0.463007+2.984870j,0.918357
0.828606-0.541146j,-0.473653-0.418587j,0.463260+2.981642j,0.958626
0.825020-0.551884j,-0.470937-0.426388j,0.463500+2.978410j,0.998896
0.821298-0.562598j,-0.468223-0.434177j,0.463726+2.975174j,1.039166
0.817440-0.573287j,-0.465509-0.441953j,0.463940+2.971934j,1.079436
0.813446-0.583949j,-0.462796-0.449716j,0.464140+2.968690j,1.119706
0.809317-0.594581j,-0.460084-0.457467j,0.464327+2.965441j,1.159977
0.805052-0.605183j,-0.457374-0.465205j,0.464501+2.962189j,1.200247
0.800652-0.615753j,-0.454664-0.472930j,0.464661+2.958932j,1.240518
0.796118-0.626288j,-0.451956-0.480643j,0.464809+2.955671j,1.280789
0.791448-0.636787j,-0.449248-0.488344j,0.464943+2.952406j,1.321061
0.786645-0.647249j,-0.446541-0.496032j,0.465065+2.949137j,1.361332
0.781708-0.657671j,-0.443836-0.503708j,0.465173+2.945864j,1.401603
0.776637-0.668052j,-0.441131-0.511371j,0.465269+2.942586j,1.441875
0.771433-0.678390j,-0.438428-0.519023j,0.465351+2.939305j,1.482147
0.766097-0.688684j,-0.435725-0.526662j,0.465420+2.936019j,1.522419
0.760628-0.698931j,-0.433023-0.534289j,0.465477+2.932729j,1.562691
0.755028-0.709131j,-0.430322-0.541904j,0.465521+2.929435j,1.602964
0.749296-0.719280j,-0.427622-0.549507j,0.465551+2.926137j,1.643236
0.743434-0.729379j,-0.424923-0.557098j,0.465569+2.922835j,1.683509
0.737441-0.739424j,-0.422225-0.564677j,0.465574+2.919529j,1.723782
0.731318-0.749414j,-0.419528-0.572244j,0.465566+2.916218j,1.764055
0.724846-0.759695j,-0.416738-0.580063j,0.465545+2.912787j,1.805735
0.718236-0.769913j,-0.413948-0.587869j,0.465510+2.909352j,1.847415
0.711489-0.780067j,-0.411159-0.595663j,0.465461+2.905912j,1.889095
0.704605-0.790155j,-0.408372-0.603444j,0.465399+2.902468j,1.930775
0.697586-0.800175j,-0.405585-0.611212j,0.465323+2.899019j,1.972456
0.690432-0.810125j,-0.402799-0.618968j,0.465233+2.895566j,2.014137
0.683144-0.820004j,-0.400014-0.626712j,0.465130+2.892108j,2.055818
0.675723-0.829810j,-0.397229-0.634443j,0.465013+2.888645j,2.097499
0.668169-0.839541j,-0.394446-0.642162j,0.464883+2.885178j,2.139180
0.660483-0.849195j,-0.391664-0.649869j,0.464739+2.881707j,2.180862
0.652667-0.858771j,-0.388882-0.657563j,0.464582+2.878230j,2.222543
0.644721-0.868266j,-0.386101-0.665245j,0.464411+2.874750j,2.264225
0.636647-0.877679j,-0.383321-0.672914j,0.464227+2.871264j,2.305907
0.628444-0.887009j,-0.380542-0.680572j,0.464030+2.867774j,2.347589
0.620114-0.896253j,-0.377763-0.688217j,0.463819+2.864280j,2.389272
0.611658-0.905410j,-0.374986-0.695850j,0.463595+2.860781j,2.430955
0.603077-0.914477j,-0.372209-0.703471j,0.463357+2.857277j,2.472637
0.594372-0.923455j,-0.369433-0.711080j,0.463107+2.853768j,2.514320
0.585545-0.932340j,-0.366657-0.718677j,0.462842+2.850255j,2.556004
0.576595-0.941130j,-0.363883-0.726262j,0.462565+2.846737j,2.597687
0.567211-0.950123j,-0.361013-0.734095j,0.462264+2.843093j,2.640802
0.557699-0.959011j,-0.358145-0.741916j,0.461949+2.839444j,2.683917
0.548060-0.967794j,-0.355277-0.749723j,0.461620+2.835790j,2.727033
0.538296-0.976469j,-0.352410-0.757518j,0.461276+2.832131j,2.770148
0.528407-0.985035j,-0.349544-0.765301j,0.460919+2.828466j,2.813264
0.518396-0.993489j,-0.346679-0.773070j,0.460548+2.824797j,2.856380
0.508264-1.001830j,-0.343814-0.780827j,0.460162+2.821122j,2.899496
0.498012-1.010057j,-0.340950-0.788572j,0.459762+2.817443j,2.942613
0.487641-1.018168j,-0.338087-0.796304j,0.459349+2.813758j,2.985730
0.477153-1.026161j,-0.335225-0.804023j,0.458921+2.810067j,3.028846
0.466549-1.034034j,-0.332363-0.811730j,0.458479+2.806372j,3.071964
0.455831-1.041786j,-0.329502-0.819424j,0.458023+2.802671j,3.115081
0.445001-1.049416j,-0.326642-0.827106j,0.457554+2.798965j,3.158198
0.434059-1.056920j,-0.323782-0.834776j,0.457070+2.795254j,3.201316
0.423008-1.064299j,-0.320923-0.842433j,0.456573+2.791537j,3.244434
0.411848-1.071551j,-0.318064-0.850078j,0.456061+2.787815j,3.287552
0.400583-1.078673j,-0.315207-0.857710j,0.455536+2.784087j,3.330671
0.389212-1.085665j,-0.312350-0.865330j,0.454997+2.780355j,3.373789
0.377738-1.092524j,-0.309493-0.872938j,0.454444+2.776616j,3.416908
0.366163-1.099251j,-0.306638-0.880533j,0.453877+2.772872j,3.460027
0.354083-1.106067j,-0.303684-0.888378j,0.453276+2.768994j,3.504632
0.341899-1.112737j,-0.300731-0.896209j,0.452661+2.765109j,3.549238
0.329611-1.119260j,-0.297779-0.904028j,0.452030+2.761218j,3.593844
0.317222-1.125633j,-0.294827-0.911833j,0.451385+2.757322j,3.638451
0.304734-1.131856j,-0.291876-0.919625j,0.450725+2.753419j,3.683057
0.292149-1.137927j,-0.288926-0.927405j,0.450051+2.749511j,3.727664
0.279468-1.143845j,-0.285976-0.935171j,0.449362+2.745596j,3.772271
0.266694-1.149608j,-0.283027-0.942924j,0.448658+2.741675j,3.816878
0.253829-1.155214j,-0.280079-0.950664j,0.447939+2.737748j,3.861486
0.240875-1.160663j,-0.277131-0.958392j,0.447206+2.733815j,3.906093
0.227833-1.165952j,-0.274184-0.966106j,0.446458+2.729876j,3.950701
0.214707-1.171082j,-0.271237-0.973807j,0.445696+2.725930j,3.995309
0.201497-1.176050j,-0.268292-0.981496j,0.444919+2.721978j,4.039918
0.188207-1.180855j,-0.265346-0.989171j,0.444128+2.718020j,4.084526
0.174839-1.185496j,-0.262402-0.996834j,0.443322+2.714056j,4.129135
0.161393-1.189972j,-0.259458-1.004483j,0.442501+2.710085j,4.173744
0.147874-1.194281j,-0.256514-1.012120j,0.441666+2.706108j,4.218353
0.134282-1.198423j,-0.253572-1.019744j,0.440817+2.702124j,4.262963
0.120621-1.202397j,-0.250629-1.027355j,0.439953+2.698134j,4.307573
0.106892-1.206201j,-0.247688-1.034953j,0.439075+2.694137j,4.352183
0.092623-1.209955j,-0.244646-1.042798j,0.438151+2.689997j,4.398320
0.078287-1.213526j,-0.241605-1.050629j,0.437212+2.685849j,4.444458
0.063887-1.216912j,-0.238565-1.058447j,0.436257+2.681694j,4.490596
0.049423-1.220113j,-0.235525-1.066251j,0.435288+2.677532j,4.536735
0.034900-1.223126j,-0.232486-1.074041j,0.434303+2.673363j,4.582873
0.020320-1.225952j,-0.229447-1.081817j,0.433302+2.669187j,4.629012
0.005684-1.228589j,-0.226410-1.089580j,0.432286+2.665003j,4.675151
-0.009003-1.231036j,-0.223372-1.097329j,0.431255+2.660812j,4.721291
-0.023740-1.233293j,-0.220336-1.105064j,0.430209+2.656613j,4.767430
-0.038524-1.235358j,-0.217300-1.112785j,0.429147+2.652407j,4.813570
-0.053352-1.237232j,-0.214265-1.120493j,0.428070+2.648194j,4.859710
-0.068221-1.238913j,-0.211230-1.128187j,0.426978+2.643973j,4.905851
-0.083130-1.240400j,-0.208197-1.135867j,0.425871+2.639745j,4.951991
-0.097355-1.241635j,-0.205309-1.143165j,0.424803+2.635712j,4.995913
-0.097355-1.241635j,-0.205309-1.143165j,0.424803+2.635712j,4.995913
-0.097359-1.241635j,-0.205309-1.143167j,0.424803+2.635711j,4.995923
-0.097373-1.241636j,-0.205306-1.143174j,0.424802+2.635707j,4.995968
-0.097439-1.241642j,-0.205293-1.143208j,0.424797+2.635689j,4.996171
-0.097734-1.241665j,-0.205233-1.143359j,0.424775+2.635605j,4.997082
-0.099063-1.241771j,-0.204963-1.144039j,0.424674+2.635228j,5.001183
-0.105047-1.242228j,-0.203751-1.147099j,0.424221+2.633533j,5.019631
-0.120421-1.243259j,-0.200642-1.154939j,0.423047+2.629178j,5.066941
-0.135826-1.244083j,-0.197534-1.162765j,0.421857+2.624814j,5.114252
-0.151260-1.244701j,-0.194427-1.170576j,0.420652+2.620443j,5.161563
-0.166718-1.245112j,-0.191320-1.178373j,0.419430+2.616063j,5.208874
-0.182200-1.245316j,-0.188214-1.186155j,0.418193+2.611674j,5.256185
-0.197700-1.245312j,-0.185109-1.193923j,0.416940+2.607278j,5.303497
-0.213217-1.245100j,-0.182004-1.201677j,0.415671+2.602873j,5.350809
-0.228748-1.244679j,-0.178901-1.209416j,0.414387+2.598459j,5.398121
-0.244290-1.244049j,-0.175798-1.217140j,0.413087+2.594037j,5.445434
-0.259839-1.243210j,-0.172696-1.224850j,0.411771+2.589606j,5.492746
-0.275392-1.242162j,-0.169594-1.232545j,0.410439+2.585166j,5.540059
-0.290948-1.240904j,-0.166494-1.240226j,0.409092+2.580718j,5.587373
-0.306502-1.239436j,-0.163395-1.247893j,0.407729+2.576261j,5.634686
-0.322052-1.237758j,-0.160296-1.255545j,0.406350+2.571795j,5.682000
-0.337595-1.235870j,-0.157198-1.263182j,0.404956+2.567320j,5.729314
-0.353127-1.233773j,-0.154101-1.270805j,0.403547+2.562836j,5.776628
-0.368647-1.231465j,-0.151005-1.278413j,0.402122+2.558343j,5.823943
-0.384150-1.228948j,-0.147910-1.286007j,0.400681+2.553841j,5.871258
-0.399634-1.226220j,-0.144816-1.293586j,0.399225+2.549330j,5.918573
-0.415096-1.223284j,-0.141723-1.301150j,0.397754+2.544809j,5.965888
-0.430533-1.220137j,-0.138631-1.308700j,0.396267+2.540279j,6.013204
-0.446488-1.216659j,-0.135430-1.316502j,0.394711+2.535579j,6.062198
-0.462409-1.212957j,-0.132230-1.324289j,0.393139+2.530868j,6.111193
