0.901429+0.191683j,0.456945-9.368385j,0.456945-3.085200j,0.000000
0.901429+0.191683j,0.456945-9.368385j,0.456945-3.085200j,0.000000
0.901429+0.191681j,0.456945-9.368385j,0.456945-3.085200j,0.000010
0.901431+0.191675j,0.456946-9.368387j,0.456946-3.085202j,0.000055
0.901437+0.191646j,0.456946-9.368396j,0.456946-3.085211j,0.000258
0.901464+0.191515j,0.456949-9.368435j,0.456949-3.085250j,0.001169
0.901585+0.190926j,0.456960-9.368611j,0.456960-3.085426j,0.005269
0.902124+0.188273j,0.457010-9.369402j,0.457010-3.086217j,0.023722
0.904454+0.176320j,0.457226-9.372964j,0.457226-3.089778j,0.106763
0.906760+0.163570j,0.457438-9.376752j,0.457438-3.093566j,0.195113
0.908885+0.150791j,0.457632-9.380539j,0.457632-3.097353j,0.283462
0.910831+0.137985j,0.457809-9.384325j,0.457809-3.101140j,0.371812
0.912596+0.125153j,0.457967-9.388111j,0.457967-3.104926j,0.460161
0.914181+0.112299j,0.458107-9.391896j,0.458107-3.108711j,0.548511
0.915584+0.099426j,0.458229-9.395680j,0.458229-3.112495j,0.636860
0.916807+0.086535j,0.458333-9.399464j,0.458333-3.116279j,0.725210
0.917847+0.073629j,0.458420-9.403247j,0.458420-3.120062j,0.813560
0.918706+0.060711j,0.458488-9.407030j,0.458488-3.123845j,0.901909
0.919384+0.047784j,0.458538-9.410813j,0.458538-3.127627j,0.990259
0.919879+0.034849j,0.458571-9.414594j,0.458571-3.131409j,1.078608
0.920193+0.021910j,0.458585-9.418376j,0.458585-3.135191j,1.166958
0.920325+0.008970j,0.458582-9.422157j,0.458582-3.138972j,1.255307
0.920274-0.003971j,0.458560-9.425938j,0.458560-3.142753j,1.343657
0.920042-0.016908j,0.458521-9.429719j,0.458521-3.146534j,1.432006
0.919628-0.029839j,0.458463-9.433500j,0.458463-3.150314j,1.520356
0.919032-0.042762j,0.458388-9.437280j,0.458388-3.154095j,1.608706
0.918255-0.055674j,0.458294-9.441060j,0.458294-3.157875j,1.697055
0.917296-0.068573j,0.458183-9.444841j,0.458183-3.161655j,1.785405
0.916156-0.081456j,0.458054-9.448621j,0.458054-3.165436j,1.873754
0.914835-0.094320j,0.457906-9.452401j,0.457906-3.169216j,1.962104
0.913334-0.107163j,0.457741-9.456182j,0.457741-3.172996j,2.050453
0.911652-0.119983j,0.457558-9.459962j,0.457558-3.176777j,2.138803
0.909790-0.132777j,0.457357-9.463743j,0.457357-3.180558j,2.227152
0.907749-0.145542j,0.457137-9.467524j,0.457137-3.184339j,2.315502
0.905529-0.158276j,0.456900-9.471305j,0.456900-3.188120j,2.403852
0.903130-0.170976j,0.456645-9.475087j,0.456645-3.191902j,2.492201
0.900554-0.183640j,0.456371-9.478869j,0.456371-3.195684j,2.580551
0.897799-0.196265j,0.456080-9.482651j,0.456080-3.199466j,2.668900
0.894868-0.208849j,0.455770-9.486434j,0.455770-3.203249j,2.757250
0.891760-0.221390j,0.455442-9.490218j,0.455442-3.207032j,2.845599
0.888477-0.233884j,0.455097-9.494002j,0.455097-3.210816j,2.933949
0.885018-0.246330j,0.454733-9.497786j,0.454733-3.214601j,3.022299
0.881386-0.258725j,0.454351-9.501571j,0.454351-3.218386j,3.110648
0.877579-0.271067j,0.453951-9.505357j,0.453951-3.222172j,3.198998
0.873735-0.282938j,0.453546-9.509016j,0.453546-3.225831j,3.284364
