0.956771+0.076737j,0.469670-9.402951j,-0.510656+0.058205j,0.000000
0.956771+0.076737j,0.469670-9.402951j,-0.510656+0.058205j,0.000000
0.956771+0.076736j,0.469670-9.402951j,-0.510656+0.058204j,0.000010
0.956771+0.076731j,0.469670-9.402952j,-0.510656+0.058201j,0.000055
0.956770+0.076711j,0.469670-9.402958j,-0.510658+0.058186j,0.000258
0.956767+0.076619j,0.469668-9.402984j,-0.510666+0.058116j,0.001169
0.956755+0.076205j,0.469658-9.403101j,-0.510704+0.057805j,0.005269
0.956697+0.074344j,0.469613-9.403629j,-0.510872+0.056404j,0.023723
0.956389+0.065974j,0.469409-9.406002j,-0.511626+0.050097j,0.106784
0.955885+0.055202j,0.469136-9.409059j,-0.512589+0.041966j,0.213802
0.955259+0.044444j,0.468852-9.412114j,-0.513543+0.033828j,0.320821
0.954513+0.033701j,0.468555-9.415169j,-0.514487+0.025683j,0.427839
0.953645+0.022975j,0.468247-9.418222j,-0.515421+0.017532j,0.534858
0.952656+0.012268j,0.467927-9.421275j,-0.516345+0.009374j,0.641877
0.951547+0.001579j,0.467595-9.424327j,-0.517260+0.001209j,0.748896
0.950318-0.009088j,0.467252-9.427377j,-0.518165-0.006963j,0.855914
0.948969-0.019733j,0.466897-9.430427j,-0.519060-0.015142j,0.962933
0.947500-0.030354j,0.466530-9.433476j,-0.519945-0.023327j,1.069952
0.945912-0.040950j,0.466151-9.436524j,-0.520820-0.031519j,1.176971
0.944205-0.051521j,0.465761-9.439571j,-0.521686-0.039718j,1.283990
0.942380-0.062063j,0.465358-9.442617j,-0.522541-0.047924j,1.391009
0.940436-0.072576j,0.464944-9.445662j,-0.523386-0.056136j,1.498028
0.938375-0.083060j,0.464517-9.448707j,-0.524221-0.064355j,1.605047
0.936196-0.093511j,0.464079-9.451751j,-0.525046-0.072581j,1.712066
0.933899-0.103929j,0.463629-9.454794j,-0.525861-0.080814j,1.819085
0.931487-0.114314j,0.463167-9.457836j,-0.526666-0.089053j,1.926104
0.928958-0.124662j,0.462693-9.460877j,-0.527460-0.097299j,2.033123
0.926313-0.134974j,0.462207-9.463918j,-0.528245-0.105552j,2.140142
0.923554-0.145247j,0.461708-9.466958j,-0.529018-0.113812j,2.247161
0.920679-0.155481j,0.461198-9.469998j,-0.529782-0.122078j,2.354180
0.917690-0.165675j,0.460676-9.473037j,-0.530535-0.130352j,2.461199
0.914588-0.175826j,0.460141-9.476075j,-0.531277-0.138632j,2.568218
0.911372-0.185934j,0.459595-9.479113j,-0.532009-0.146918j,2.675238
0.908044-0.195997j,0.459036-9.482150j,-0.532730-0.155212j,2.782257
0.904603-0.206014j,0.458465-9.485186j,-0.533441-0.163512j,2.889276
0.901051-0.215984j,0.457882-9.488222j,-0.534141-0.171819j,2.996295
0.897388-0.225906j,0.457286-9.491258j,-0.534830-0.180133j,3.103314
0.893615-0.235778j,0.456678-9.494293j,-0.535509-0.188453j,3.210334
0.889732-0.245599j,0.456058-9.497327j,-0.536176-0.196780j,3.317353
0.885740-0.255368j,0.455426-9.500362j,-0.536833-0.205114j,3.424372
0.881640-0.265084j,0.454781-9.503395j,-0.537479-0.213455j,3.531391
0.877431-0.274745j,0.454123-9.506429j,-0.538113-0.221803j,3.638411
0.873775-0.282882j,0.453555-9.508997j,-0.538649-0.228879j,3.729067
