0.965629-0.130384j,0.473262+9.387988j,0.473262+3.104802j,0.000000
0.965629-0.130384j,0.473262+9.387988j,0.473262+3.104802j,0.000000
0.965629-0.130382j,0.473262+9.387988j,0.473262+3.104803j,0.000010
0.965630-0.130375j,0.473262+9.387990j,0.473262+3.104805j,0.000055
0.965635-0.130344j,0.473262+9.387999j,0.473262+3.104814j,0.000257
0.965654-0.130204j,0.473264+9.388039j,0.473264+3.104853j,0.001169
0.965743-0.129575j,0.473273+9.388218j,0.473273+3.105032j,0.005269
0.966139-0.126740j,0.473314+9.389023j,0.473314+3.105837j,0.023722
0.967814-0.113971j,0.473485+9.392645j,0.473485+3.109460j,0.106755
0.969402-0.100439j,0.473649+9.396478j,0.473649+3.113293j,0.194598
0.970801-0.086884j,0.473795+9.400310j,0.473795+3.117125j,0.282440
0.972011-0.073310j,0.473924+9.404143j,0.473924+3.120957j,0.370282
0.973030-0.059720j,0.474035+9.407975j,0.474035+3.124790j,0.458125
0.973860-0.046114j,0.474129+9.411807j,0.474129+3.128622j,0.545967
0.974500-0.032498j,0.474205+9.415640j,0.474205+3.132454j,0.633809
0.974949-0.018872j,0.474263+9.419472j,0.474263+3.136287j,0.721652
0.975207-0.005241j,0.474304+9.423305j,0.474304+3.140119j,0.809494
0.975275+0.008394j,0.474327+9.427138j,0.474327+3.143952j,0.897336
0.975153+0.022031j,0.474333+9.430971j,0.474333+3.147785j,0.985179
0.975043+0.026811j,0.474325+9.432315j,0.474325+3.149130j,1.015982
