0.941628-0.177124j,-0.510675-0.135237j,0.467916+3.090898j,0.000000
0.941628-0.177124j,-0.510675-0.135237j,0.467916+3.090898j,0.000000
0.941628-0.177127j,-0.510674-0.135239j,0.467916+3.090897j,0.000010
0.941630-0.177140j,-0.510671-0.135248j,0.467917+3.090894j,0.000055
0.941636-0.177197j,-0.510658-0.135290j,0.467920+3.090878j,0.000257
0.941662-0.177455j,-0.510597-0.135477j,0.467937+3.090806j,0.001169
0.941779-0.178614j,-0.510327-0.136319j,0.468011+3.090482j,0.005269
0.942290-0.183838j,-0.509109-0.140107j,0.468345+3.089023j,0.023713
0.943249-0.194609j,-0.506603-0.147890j,0.469021+3.086019j,0.061641
0.944084-0.205413j,-0.504099-0.155659j,0.469685+3.083011j,0.099570
0.944793-0.216247j,-0.501595-0.163415j,0.470336+3.080000j,0.137498
0.945377-0.227110j,-0.499092-0.171157j,0.470974+3.076985j,0.175427
0.945834-0.238000j,-0.496589-0.178886j,0.471599+3.073967j,0.213356
0.946166-0.248916j,-0.494088-0.186602j,0.472211+3.070945j,0.251285
0.946370-0.259857j,-0.491588-0.194305j,0.472810+3.067920j,0.289214
0.946447-0.270820j,-0.489088-0.201995j,0.473397+3.064891j,0.327143
0.946397-0.281804j,-0.486589-0.209671j,0.473971+3.061858j,0.365073
0.946218-0.292809j,-0.484091-0.217335j,0.474533+3.058822j,0.403002
0.945911-0.303831j,-0.481593-0.224986j,0.475081+3.055782j,0.440932
0.945475-0.314871j,-0.479097-0.232624j,0.475618+3.052739j,0.478862
0.944909-0.325925j,-0.476601-0.240249j,0.476141+3.049693j,0.516792
0.944215-0.336994j,-0.474106-0.247861j,0.476653+3.046642j,0.554722
0.943391-0.348074j,-0.471612-0.255461j,0.477152+3.043589j,0.592652
0.942436-0.359165j,-0.469118-0.263049j,0.477638+3.040531j,0.630583
0.941352-0.370264j,-0.466626-0.270623j,0.478112+3.037471j,0.668513
0.940137-0.381371j,-0.464134-0.278186j,0.478574+3.034407j,0.706444
0.938791-0.392484j,-0.461642-0.285736j,0.479023+3.031339j,0.744375
0.937315-0.403602j,-0.459152-0.293274j,0.479460+3.028268j,0.782306
0.935707-0.414721j,-0.456662-0.300799j,0.479885+3.025193j,0.820237
0.933969-0.425842j,-0.454173-0.308313j,0.480298+3.022115j,0.858168
0.932099-0.436963j,-0.451685-0.315814j,0.480699+3.019033j,0.896100
0.930027-0.448459j,-0.449113-0.323557j,0.481100+3.015843j,0.935318
0.927815-0.459951j,-0.446542-0.331287j,0.481488+3.012650j,0.974536
0.925461-0.471437j,-0.443971-0.339005j,0.481864+3.009452j,1.013754
0.922968-0.482916j,-0.441401-0.346710j,0.482227+3.006251j,1.052973
0.920333-0.494385j,-0.438832-0.354402j,0.482576+3.003047j,1.092191
0.917558-0.505844j,-0.436264-0.362082j,0.482913+2.999838j,1.131410
0.914641-0.517290j,-0.433696-0.369749j,0.483238+2.996626j,1.170629
0.911584-0.528721j,-0.431129-0.377403j,0.483549+2.993410j,1.209848
0.908387-0.540137j,-0.428563-0.385045j,0.483848+2.990190j,1.249068
0.905048-0.551534j,-0.425998-0.392675j,0.484134+2.986967j,1.288287
0.901569-0.562911j,-0.423433-0.400293j,0.484407+2.983740j,1.327507
0.897950-0.574267j,-0.420869-0.407898j,0.484668+2.980509j,1.366726
0.894190-0.585600j,-0.418306-0.415491j,0.484916+2.977275j,1.405946
0.890290-0.596908j,-0.415743-0.423071j,0.485152+2.974037j,1.445166
0.886250-0.608189j,-0.413181-0.430640j,0.485375+2.970795j,1.484386
0.882070-0.619442j,-0.410620-0.438197j,0.485586+2.967549j,1.523607
0.877751-0.630664j,-0.408059-0.445742j,0.485784+2.964300j,1.562827
0.873292-0.641854j,-0.405499-0.453274j,0.485969+2.961046j,1.602048
0.868694-0.653011j,-0.402940-0.460795j,0.486143+2.957790j,1.641269
0.863958-0.664132j,-0.400381-0.468304j,0.486304+2.954529j,1.680490
0.859083-0.675216j,-0.397823-0.475801j,0.486452+2.951265j,1.719711
0.853893-0.686645j,-0.395177-0.483547j,0.486593+2.947883j,1.760297
0.848555-0.698030j,-0.392531-0.491280j,0.486720+2.944497j,1.800882
0.843070-0.709369j,-0.389886-0.499001j,0.486835+2.941107j,1.841468
0.837439-0.720661j,-0.387241-0.506709j,0.486936+2.937712j,1.882055
0.831662-0.731904j,-0.384597-0.514405j,0.487024+2.934314j,1.922641
0.825738-0.743096j,-0.381954-0.522088j,0.487099+2.930912j,1.963227
0.819670-0.754234j,-0.379312-0.529760j,0.487161+2.927506j,2.003814
0.813457-0.765317j,-0.376670-0.537419j,0.487210+2.924096j,2.044401
0.807100-0.776344j,-0.374029-0.545065j,0.487246+2.920681j,2.084988
0.800600-0.787311j,-0.371388-0.552700j,0.487269+2.917263j,2.125575
0.793956-0.798218j,-0.368748-0.560322j,0.487279+2.913840j,2.166162
0.787171-0.809062j,-0.366109-0.567933j,0.487276+2.910413j,2.206750
0.780244-0.819842j,-0.363470-0.575531j,0.487260+2.906983j,2.247338
0.773176-0.830556j,-0.360832-0.583117j,0.487232+2.903548j,2.287925
0.765968-0.841202j,-0.358195-0.590692j,0.487190+2.900109j,2.328513
0.758620-0.851778j,-0.355558-0.598254j,0.487136+2.896666j,2.369102
0.751134-0.862282j,-0.352921-0.605805j,0.487069+2.893218j,2.409690
0.743511-0.872712j,-0.350286-0.613343j,0.486989+2.889767j,2.450278
0.735750-0.883068j,-0.347650-0.620870j,0.486896+2.886311j,2.490867
0.727852-0.893346j,-0.345016-0.628385j,0.486791+2.882851j,2.531456
0.719536-0.903900j,-0.342290-0.636151j,0.486669+2.879266j,2.573464
0.711077-0.914368j,-0.339564-0.643904j,0.486533+2.875676j,2.615471
0.702474-0.924748j,-0.336839-0.651645j,0.486383+2.872082j,2.657479
0.693729-0.935037j,-0.334115-0.659373j,0.486220+2.868483j,2.699487
0.684843-0.945234j,-0.331391-0.667088j,0.486044+2.864879j,2.741495
0.675817-0.955337j,-0.328668-0.674792j,0.485854+2.861271j,2.783504
0.666653-0.965344j,-0.325945-0.682483j,0.485650+2.857659j,2.825512
0.657350-0.975253j,-0.323223-0.690161j,0.485433+2.854041j,2.867521
0.647912-0.985062j,-0.320502-0.697828j,0.485203+2.850419j,2.909530
0.638338-0.994769j,-0.317781-0.705482j,0.484959+2.846793j,2.951539
0.628630-1.004372j,-0.315061-0.713124j,0.484702+2.843162j,2.993548
0.618789-1.013871j,-0.312341-0.720754j,0.484431+2.839526j,3.035558
0.608817-1.023262j,-0.309621-0.728371j,0.484147+2.835885j,3.077568
0.598714-1.032544j,-0.306903-0.735977j,0.483850+2.832240j,3.119578
0.588482-1.041715j,-0.304185-0.743570j,0.483540+2.828590j,3.161588
0.578123-1.050774j,-0.301467-0.751152j,0.483216+2.824935j,3.203598
0.567637-1.059719j,-0.298750-0.758721j,0.482879+2.821276j,3.245608
0.557026-1.068547j,-0.296033-0.766279j,0.482529+2.817611j,3.287619
0.546292-1.077258j,-0.293317-0.773824j,0.482166+2.813942j,3.329630
0.535435-1.085850j,-0.290602-0.781358j,0.481789+2.810268j,3.371641
0.524067-1.094618j,-0.287791-0.789145j,0.481385+2.806459j,3.415139
0.512571-1.103255j,-0.284980-0.796920j,0.480967+2.802645j,3.458637
