0.901877-0.242880j,-0.527681+18.657635j,-0.527681+12.374449j,0.000000
0.901877-0.242880j,-0.527681+18.657635j,-0.527681+12.374449j,0.000000
0.901878-0.242879j,-0.527682+18.657636j,-0.527682+12.374450j,0.000010
0.901879-0.242872j,-0.527682+18.657641j,-0.527682+12.374456j,0.000055
0.901887-0.242843j,-0.527682+18.657665j,-0.527682+12.374479j,0.000257
0.901924-0.242713j,-0.527685+18.657770j,-0.527685+12.374585j,0.001169
0.902086-0.242125j,-0.527697+18.658246j,-0.527697+12.375061j,0.005269
0.902810-0.239479j,-0.527753+18.660388j,-0.527753+12.377203j,0.023722
0.905975-0.227548j,-0.527993+18.670027j,-0.527993+12.386842j,0.106755
0.909165-0.214824j,-0.528230+18.680269j,-0.528230+12.397084j,0.194977
0.912177-0.202057j,-0.528449+18.690511j,-0.528449+12.407326j,0.283198
0.915009-0.189247j,-0.528650+18.700754j,-0.528650+12.417569j,0.371419
0.917661-0.176397j,-0.528833+18.710997j,-0.528833+12.427812j,0.459640
0.920132-0.163510j,-0.528999+18.721241j,-0.528999+12.438056j,0.547861
0.922423-0.150588j,-0.529146+18.731485j,-0.529146+12.448300j,0.636082
0.924532-0.137635j,-0.529275+18.741729j,-0.529275+12.458544j,0.724304
0.926460-0.124651j,-0.529387+18.751974j,-0.529387+12.468788j,0.812525
0.928205-0.111641j,-0.529481+18.762218j,-0.529481+12.479033j,0.900746
0.929767-0.098607j,-0.529556+18.772463j,-0.529556+12.489278j,0.988967
0.931146-0.085550j,-0.529614+18.782708j,-0.529614+12.499523j,1.077188
0.932342-0.072474j,-0.529654+18.792953j,-0.529654+12.509768j,1.165409
0.933354-0.059382j,-0.529676+18.803198j,-0.529676+12.520013j,1.253631
0.934183-0.046275j,-0.529680+18.813443j,-0.529680+12.530258j,1.341852
0.934827-0.033157j,-0.529667+18.823688j,-0.529667+12.540503j,1.430073
0.935287-0.020030j,-0.529635+18.833933j,-0.529635+12.550748j,1.518294
0.935563-0.006896j,-0.529586+18.844178j,-0.529586+12.560993j,1.606515
0.935654+0.006241j,-0.529519+18.854422j,-0.529519+12.571237j,1.694737
0.935561+0.019380j,-0.529434+18.864667j,-0.529434+12.581481j,1.782958
0.935284+0.032517j,-0.529331+18.874911j,-0.529331+12.591725j,1.871179
0.934822+0.045650j,-0.529210+18.885154j,-0.529210+12.601969j,1.959400
0.934175+0.058777j,-0.529071+18.895397j,-0.529071+12.612212j,2.047621
0.933344+0.071894j,-0.528915+18.905640j,-0.528915+12.622455j,2.135842
0.932329+0.085000j,-0.528740+18.915882j,-0.528740+12.632697j,2.224064
0.931130+0.098091j,-0.528548+18.926124j,-0.528548+12.642939j,2.312285
0.929748+0.111166j,-0.528338+18.936365j,-0.528338+12.653180j,2.400506
0.928181+0.124221j,-0.528110+18.946606j,-0.528110+12.663420j,2.488727
0.926431+0.137254j,-0.527864+18.956845j,-0.527864+12.673660j,2.576948
0.924845+0.147934j,-0.527659+18.965252j,-0.527659+12.682067j,2.649381
