0.924845+0.147934j,-0.527659+6.398882j,0.462162+3.184508j,0.000000
0.924845+0.147934j,-0.527659+6.398882j,0.462162+3.184508j,0.000000
0.924845+0.147936j,-0.527658+6.398884j,0.462162+3.184509j,0.000010
0.924847+0.147949j,-0.527655+6.398893j,0.462163+3.184512j,0.000055
0.924855+0.148005j,-0.527641+6.398935j,0.462167+3.184528j,0.000257
0.924892+0.148256j,-0.527578+6.399122j,0.462185+3.184599j,0.001169
0.925058+0.149386j,-0.527294+6.399964j,0.462267+3.184919j,0.005269
0.925787+0.154477j,-0.526016+6.403754j,0.462636+3.186360j,0.023712
0.927515+0.167478j,-0.522765+6.413387j,0.463561+3.190032j,0.070621
0.929059+0.180538j,-0.519516+6.422999j,0.464466+3.193711j,0.117530
0.930418+0.193654j,-0.516269+6.432589j,0.465352+3.197396j,0.164439
0.931590+0.206824j,-0.513024+6.442159j,0.466217+3.201087j,0.211349
0.932574+0.220043j,-0.509780+6.451709j,0.467064+3.204784j,0.258259
0.933370+0.233311j,-0.506539+6.461238j,0.467890+3.208487j,0.305169
0.933977+0.246623j,-0.503300+6.470747j,0.468697+3.212196j,0.352079
0.934393+0.259978j,-0.500062+6.480236j,0.469485+3.215911j,0.398990
0.934617+0.273372j,-0.496826+6.489705j,0.470254+3.219632j,0.445901
0.934650+0.286802j,-0.493593+6.499153j,0.471003+3.223359j,0.492812
0.934489+0.300267j,-0.490361+6.508583j,0.471733+3.227092j,0.539724
0.934135+0.313762j,-0.487131+6.517992j,0.472444+3.230831j,0.586635
0.933586+0.327285j,-0.483902+6.527382j,0.473136+3.234576j,0.633548
0.932842+0.340833j,-0.480676+6.536753j,0.473809+3.238327j,0.680460
0.931902+0.354404j,-0.477451+6.546105j,0.474464+3.242084j,0.727373
0.930765+0.367993j,-0.474228+6.555437j,0.475099+3.245846j,0.774285
0.929432+0.381600j,-0.471007+6.564751j,0.475716+3.249615j,0.821199
0.927901+0.395219j,-0.467788+6.574045j,0.476314+3.253390j,0.868112
0.926172+0.408850j,-0.464570+6.583321j,0.476893+3.257170j,0.915026
0.924245+0.422488j,-0.461354+6.592578j,0.477454+3.260956j,0.961940
0.922119+0.436131j,-0.458140+6.601817j,0.477997+3.264748j,1.008854
0.919794+0.449775j,-0.454927+6.611037j,0.478521+3.268546j,1.055769
0.917269+0.463419j,-0.451716+6.620239j,0.479026+3.272350j,1.102684
0.914545+0.477058j,-0.448506+6.629423j,0.479514+3.276160j,1.149599
0.911517+0.491159j,-0.445188+6.638903j,0.479998+3.280107j,1.198126
0.908275+0.505249j,-0.441872+6.648365j,0.480464+3.284060j,1.246653
0.904819+0.519325j,-0.438557+6.657807j,0.480910+3.288019j,1.295180
0.901149+0.533383j,-0.435244+6.667230j,0.481336+3.291985j,1.343708
0.897264+0.547421j,-0.431933+6.676634j,0.481744+3.295957j,1.392236
0.893166+0.561434j,-0.428623+6.686019j,0.482132+3.299935j,1.440765
0.888853+0.575420j,-0.425315+6.695386j,0.482501+3.303919j,1.489293
0.884327+0.589376j,-0.422008+6.704734j,0.482850+3.307910j,1.537822
0.879586+0.603297j,-0.418703+6.714063j,0.483181+3.311906j,1.586352
0.874633+0.617181j,-0.415400+6.723374j,0.483493+3.315910j,1.634881
0.869465+0.631025j,-0.412098+6.732667j,0.483786+3.319919j,1.683411
0.864086+0.644824j,-0.408798+6.741941j,0.484059+3.323934j,1.731941
0.858493+0.658577j,-0.405499+6.751197j,0.484314+3.327956j,1.780472
0.852689+0.672279j,-0.402202+6.760435j,0.484551+3.331984j,1.829003
0.846673+0.685927j,-0.398906+6.769655j,0.484768+3.336019j,1.877534
0.840446+0.699518j,-0.395612+6.778857j,0.484967+3.340059j,1.926065
0.834008+0.713049j,-0.392319+6.788042j,0.485147+3.344106j,1.974597
0.827361+0.726516j,-0.389027+6.797208j,0.485308+3.348159j,2.023129
0.820505+0.739916j,-0.385737+6.806357j,0.485451+3.352219j,2.071661
0.813440+0.753246j,-0.382449+6.815489j,0.485576+3.356285j,2.120194
0.806168+0.766503j,-0.379162+6.824603j,0.485682+3.360357j,2.168727
0.798690+0.779683j,-0.375876+6.833699j,0.485769+3.364435j,2.217260
0.791005+0.792783j,-0.372592+6.842779j,0.485838+3.368520j,2.265793
0.783116+0.805800j,-0.369309+6.851840j,0.485889+3.372611j,2.314327
0.775023+0.818731j,-0.366027+6.860885j,0.485922+3.376709j,2.362861
0.766435+0.832017j,-0.362633+6.870226j,0.485936+3.380956j,2.413077
0.757632+0.845203j,-0.359240+6.879548j,0.485931+3.385209j,2.463294
0.748615+0.858286j,-0.355849+6.888852j,0.485907+3.389469j,2.513511
0.739384+0.871264j,-0.352459+6.898138j,0.485863+3.393736j,2.563728
0.729941+0.884131j,-0.349071+6.907405j,0.485800+3.398010j,2.613945
0.720288+0.896885j,-0.345684+6.916655j,0.485717+3.402291j,2.664163
0.710426+0.909523j,-0.342298+6.925887j,0.485615+3.406579j,2.714381
0.700356+0.922041j,-0.338914+6.935101j,0.485494+3.410874j,2.764599
0.690081+0.934436j,-0.335531+6.944298j,0.485354+3.415177j,2.814818
0.679601+0.946704j,-0.332149+6.953476j,0.485195+3.419486j,2.865037
0.668920+0.958842j,-0.328768+6.962637j,0.485016+3.423802j,2.915257
0.658037+0.970847j,-0.325389+6.971781j,0.484819+3.428125j,2.965477
0.646956+0.982715j,-0.322011+6.980906j,0.484602+3.432455j,3.015697
0.635678+0.994444j,-0.318635+6.990015j,0.484367+3.436793j,3.065917
0.624206+1.006029j,-0.315260+6.999106j,0.484112+3.441137j,3.116138
0.612540+1.017469j,-0.311886+7.008179j,0.483839+3.445489j,3.166359
0.600683+1.028759j,-0.308513+7.017235j,0.483547+3.449848j,3.216580
0.588637+1.039896j,-0.305141+7.026274j,0.483236+3.454215j,3.266802
0.576405+1.050878j,-0.301771+7.035296j,0.482906+3.458588j,3.317024
0.563988+1.061701j,-0.298402+7.044301j,0.482557+3.462969j,3.367246
0.551389+1.072363j,-0.295034+7.053288j,0.482190+3.467358j,3.417469
0.538610+1.082860j,-0.291667+7.062259j,0.481804+3.471754j,3.467692
0.525653+1.093189j,-0.288301+7.071212j,0.481399+3.476157j,3.517915
0.512521+1.103348j,-0.284937+7.080149j,0.480976+3.480567j,3.568139
0.499216+1.113333j,-0.281574+7.089068j,0.480534+3.484985j,3.618363
0.485740+1.123142j,-0.278212+7.097971j,0.480074+3.489411j,3.668587
0.471616+1.133105j,-0.274733+7.107168j,0.479578+3.494000j,3.720569
0.457315+1.142874j,-0.271256+7.116346j,0.479062+3.498597j,3.772552
0.442840+1.152445j,-0.267780+7.125507j,0.478527+3.503202j,3.824534
0.428194+1.161814j,-0.264305+7.134650j,0.477972+3.507815j,3.876517
0.413380+1.170980j,-0.260832+7.143775j,0.477397+3.512437j,3.928501
0.398401+1.179939j,-0.257359+7.152882j,0.476802+3.517066j,3.980484
0.383260+1.188688j,-0.253888+7.161971j,0.476188+3.521705j,4.032468
0.367960+1.197224j,-0.250418+7.171042j,0.475554+3.526351j,4.084453
0.352504+1.205545j,-0.246949+7.180096j,0.474901+3.531007j,4.136438
0.336896+1.213648j,-0.243482+7.189132j,0.474228+3.535670j,4.188423
0.321139+1.221530j,-0.240016+7.198150j,0.473536+3.540343j,4.240408
0.305237+1.229189j,-0.236550+7.207150j,0.472824+3.545024j,4.292394
0.289192+1.236623j,-0.233086+7.216133j,0.472093+3.549713j,4.344380
0.273008+1.243828j,-0.229624+7.225098j,0.471343+3.554412j,4.396367
0.256689+1.250802j,-0.226162+7.234046j,0.470573+3.559119j,4.448354
0.240238+1.257543j,-0.222702+7.242976j,0.469784+3.563835j,4.500341
0.223659+1.264048j,-0.219243+7.251889j,0.468976+3.568560j,4.552329
0.206955+1.270316j,-0.215785+7.260784j,0.468148+3.573293j,4.604317
0.190129+1.276344j,-0.212328+7.269661j,0.467302+3.578036j,4.656305
0.173187+1.282130j,-0.208873+7.278521j,0.466436+3.582788j,4.708294
0.156130+1.287671j,-0.205418+7.287364j,0.465551+3.587549j,4.760283
0.138964+1.292967j,-0.201965+7.296189j,0.464647+3.592320j,4.812272
0.121691+1.298014j,-0.198513+7.304997j,0.463724+3.597099j,4.864262
0.104316+1.302810j,-0.195063+7.313787j,0.462782+3.601888j,4.916252
0.086842+1.307355j,-0.191613+7.322560j,0.461821+3.606686j,4.968243
0.077972+1.309556j,-0.189870+7.326989j,0.461328+3.609115j,4.994538
0.077972+1.309556j,-0.189870+7.326989j,0.461328+3.609115j,4.994538
0.077968+1.309557j,-0.189869+7.326990j,0.461328+3.609116j,4.994548
0.077953+1.309561j,-0.189866+7.326998j,0.461327+3.609120j,4.994593
0.077885+1.309578j,-0.189853+7.327032j,0.461323+3.609139j,4.994796
0.077577+1.309653j,-0.189793+7.327185j,0.461306+3.609223j,4.995707
0.076192+1.309990j,-0.189521+7.327875j,0.461229+3.609602j,4.999807
0.069952+1.311486j,-0.188298+7.330978j,0.460879+3.611308j,5.018255
0.051646+1.315675j,-0.184725+7.340038j,0.459844+3.616302j,5.072155
0.033246+1.319587j,-0.181152+7.349079j,0.458788+3.621306j,5.126055
0.014758+1.323221j,-0.177581+7.358101j,0.457713+3.626321j,5.179956
-0.003815+1.326575j,-0.174012+7.367105j,0.456617+3.631346j,5.233858
-0.022468+1.329648j,-0.170444+7.376090j,0.455501+3.636381j,5.287759
-0.041197+1.332437j,-0.166877+7.385056j,0.454365+3.641427j,5.341661
-0.059996+1.334942j,-0.163312+7.394003j,0.453208+3.646484j,5.395564
-0.078862+1.337160j,-0.159748+7.402932j,0.452032+3.651551j,5.449466
-0.097790+1.339091j,-0.156185+7.411843j,0.450836+3.656629j,5.503370
-0.116774+1.340733j,-0.152624+7.420734j,0.449619+3.661718j,5.557273
-0.135812+1.342085j,-0.149065+7.429607j,0.448383+3.666818j,5.611177
-0.154897+1.343146j,-0.145507+7.438462j,0.447127+3.671929j,5.665082
-0.174025+1.343915j,-0.141950+7.447297j,0.445851+3.677051j,5.718986
-0.193192+1.344391j,-0.138395+7.456115j,0.444556+3.682185j,5.772891
-0.212392+1.344572j,-0.134841+7.464913j,0.443240+3.687329j,5.826797
-0.231621+1.344459j,-0.131289+7.473693j,0.441905+3.692485j,5.880703
-0.250875+1.344050j,-0.127739+7.482454j,0.440550+3.697653j,5.934609
-0.270148+1.343346j,-0.124190+7.491196j,0.439176+3.702832j,5.988516
-0.289435+1.342344j,-0.120643+7.499920j,0.437782+3.708022j,6.042423
-0.308733+1.341045j,-0.117098+7.508625j,0.436369+3.713224j,6.096330
-0.328035+1.339449j,-0.113554+7.517312j,0.434936+3.718438j,6.150238
-0.347337+1.337554j,-0.110012+7.525979j,0.433484+3.723664j,6.204146
-0.366635+1.335361j,-0.106472+7.534628j,0.432012+3.728902j,6.258055
-0.385924+1.332870j,-0.102933+7.543259j,0.430521+3.734152j,6.311963
-0.405198+1.330081j,-0.099397+7.551870j,0.429011+3.739414j,6.365873
-0.425113+1.326881j,-0.095740+7.560757j,0.427428+3.744869j,6.421631
-0.445003+1.323362j,-0.092086+7.569624j,0.425826+3.750338j,6.477390
-0.464861+1.319525j,-0.088434+7.578471j,0.424202+3.755820j,6.533149
-0.484683+1.315368j,-0.084784+7.587298j,0.422559+3.761315j,6.588909
-0.504462+1.310893j,-0.081136+7.596105j,0.420895+3.766824j,6.644669
-0.524195+1.306100j,-0.077491+7.604892j,0.419210+3.772347j,6.700429
-0.543875+1.300990j,-0.073847+7.613658j,0.417506+3.777883j,6.756190
-0.563497+1.295562j,-0.070206+7.622404j,0.415781+3.783433j,6.811952
-0.583055+1.289819j,-0.066567+7.631130j,0.414037+3.788996j,6.867713
-0.602545+1.283761j,-0.062931+7.639836j,0.412272+3.794574j,6.923475
-0.621961+1.277388j,-0.059296+7.648522j,0.410487+3.800166j,6.979238
-0.641297+1.270701j,-0.055665+7.657187j,0.408683+3.805772j,7.035001
-0.660549+1.263703j,-0.052036+7.665831j,0.406858+3.811393j,7.090764
-0.679712+1.256393j,-0.048409+7.674456j,0.405014+3.817027j,7.146528
-0.698779+1.248774j,-0.044785+7.683060j,0.403150+3.822677j,7.202292
-0.717746+1.240846j,-0.041164+7.691644j,0.401267+3.828341j,7.258057
-0.736607+1.232611j,-0.037545+7.700207j,0.399364+3.834020j,7.313822
-0.755358+1.224071j,-0.033929+7.708749j,0.397441+3.839713j,7.369587
-0.773993+1.215227j,-0.030316+7.717272j,0.395500+3.845422j,7.425353
-0.792507+1.206081j,-0.026706+7.725773j,0.393538+3.851146j,7.481119
-0.810894+1.196635j,-0.023099+7.734255j,0.391558+3.856885j,7.536886
-0.829151+1.186890j,-0.019495+7.742715j,0.389558+3.862639j,7.592653
-0.847272+1.176850j,-0.015894+7.751155j,0.387540+3.868409j,7.648420
-0.865874+1.166150j,-0.012172+7.759867j,0.385431+3.874395j,7.706127
-0.884319+1.155137j,-0.008452+7.768557j,0.383302+3.880399j,7.763834
-0.902602+1.143815j,-0.004737+7.777224j,0.381153+3.886419j,7.821542
-0.920717+1.132185j,-0.001025+7.785869j,0.378983+3.892456j,7.879250
-0.938660+1.120250j,0.002683+7.794492j,0.376794+3.898510j,7.936958
-0.956424+1.108013j,0.006388+7.803093j,0.374585+3.904582j,7.994667
-0.974004+1.095477j,0.010088+7.811672j,0.372356+3.910671j,8.052376
-0.991396+1.082644j,0.013785+7.820228j,0.370107+3.916777j,8.110086
-1.008593+1.069519j,0.017477+7.828762j,0.367839+3.922901j,8.167796
-1.025592+1.056104j,0.021165+7.837273j,0.365551+3.929043j,8.225507
-1.042386+1.042402j,0.024849+7.845762j,0.363244+3.935203j,8.283218
-1.058970+1.028416j,0.028528+7.854229j,0.360918+3.941380j,8.340930
-1.075340+1.014151j,0.032203+7.862673j,0.358572+3.947576j,8.398642
-1.091491+0.999610j,0.035874+7.871094j,0.356208+3.953790j,8.456354
-1.107418+0.984795j,0.039539+7.879493j,0.353824+3.960022j,8.514067
-1.123116+0.969712j,0.043200+7.887869j,0.351422+3.966272j,8.571780
-1.138581+0.954364j,0.046856+7.896223j,0.349001+3.972541j,8.629494
-1.153807+0.938754j,0.050507+7.904554j,0.346562+3.978829j,8.687208
-1.168791+0.922887j,0.054152+7.912862j,0.344104+3.985136j,8.744923
-1.183527+0.906767j,0.057793+7.921148j,0.341627+3.991461j,8.802638
-1.198011+0.890397j,0.061428+7.929411j,0.339133+3.997806j,8.860354
-1.212239+0.873783j,0.065057+7.937651j,0.336620+4.004169j,8.918070
-1.226207+0.856928j,0.068681+7.945869j,0.334089+4.010552j,8.975786
-1.240383+0.839236j,0.072426+7.954349j,0.331452+4.017178j,9.035515
-1.254271+0.821296j,0.076164+7.962804j,0.328795+4.023825j,9.095245
-1.267866+0.803112j,0.079895+7.971235j,0.326120+4.030493j,9.154976
-1.281165+0.784691j,0.083620+7.979642j,0.323425+4.037182j,9.214706
-1.294162+0.766037j,0.087339+7.988024j,0.320713+4.043892j,9.274438
-1.306854+0.747155j,0.091050+7.996381j,0.317982+4.050624j,9.334169
-1.319235+0.728051j,0.094755+8.004714j,0.315232+4.057377j,9.393902
-1.331304+0.708729j,0.098452+8.013022j,0.312465+4.064151j,9.453634
-1.343054+0.689197j,0.102142+8.021306j,0.309679+4.070948j,9.513368
-1.354483+0.669458j,0.105825+8.029565j,0.306876+4.077766j,9.573101
-1.365586+0.649519j,0.109500+8.037799j,0.304056+4.084606j,9.632836
-1.376361+0.629386j,0.113167+8.046009j,0.301217+4.091468j,9.692570
-1.386803+0.609064j,0.116826+8.054194j,0.298362+4.098352j,9.752305
-1.396909+0.588559j,0.120477+8.062354j,0.295489+4.105259j,9.812041
-1.406677+0.567876j,0.124120+8.070490j,0.292600+4.112188j,9.871777
-1.416101+0.547023j,0.127755+8.078601j,0.289693+4.119140j,9.931514
-1.425180+0.526004j,0.131381+8.086687j,0.286770+4.126114j,9.991251
-1.425258+0.525820j,0.131413+8.086758j,0.286745+4.126175j,9.991774
-1.425258+0.525820j,0.131413+8.086758j,0.286745+4.126175j,9.991774
-1.425260+0.525816j,0.131414+8.086759j,0.286744+4.126176j,9.991784
-1.425267+0.525800j,0.131416+8.086765j,0.286742+4.126181j,9.991829
-1.425297+0.525729j,0.131429+8.086793j,0.286732+4.126205j,9.992031
-1.425432+0.525407j,0.131484+8.086916j,0.286687+4.126311j,9.992942
