0.966207+0.052029j,-0.504958+6.322271j,0.472029+3.156303j,0.000000
0.966207+0.052029j,-0.504958+6.322271j,0.472029+3.156303j,0.000000
0.966208+0.052032j,-0.504958+6.322274j,0.472029+3.156304j,0.000010
0.966211+0.052044j,-0.504955+6.322283j,0.472030+3.156308j,0.000055
0.966226+0.052102j,-0.504941+6.322325j,0.472035+3.156324j,0.000257
0.966292+0.052359j,-0.504879+6.322515j,0.472056+3.156396j,0.001169
0.966590+0.053520j,-0.504603+6.323371j,0.472152+3.156720j,0.005269
0.967911+0.058749j,-0.503359+6.327218j,0.472583+3.158181j,0.023712
0.971078+0.071827j,-0.500261+6.336785j,0.473641+3.161824j,0.069605
0.974065+0.084983j,-0.497165+6.346331j,0.474679+3.165472j,0.115498
0.976871+0.098216j,-0.494070+6.355856j,0.475698+3.169127j,0.161391
0.979495+0.111522j,-0.490977+6.365360j,0.476698+3.172786j,0.207285
0.981934+0.124898j,-0.487884+6.374843j,0.477678+3.176451j,0.253179
0.984189+0.138343j,-0.484793+6.384306j,0.478639+3.180122j,0.299073
0.986257+0.151853j,-0.481704+6.393749j,0.479581+3.183799j,0.344967
0.988138+0.165426j,-0.478615+6.403171j,0.480503+3.187481j,0.390862
0.989830+0.179059j,-0.475528+6.412573j,0.481407+3.191168j,0.436757
0.991333+0.192749j,-0.472443+6.421955j,0.482291+3.194861j,0.482652
0.992644+0.206494j,-0.469358+6.431318j,0.483157+3.198560j,0.528547
0.993763+0.220291j,-0.466275+6.440660j,0.484004+3.202264j,0.574442
0.994690+0.234137j,-0.463193+6.449983j,0.484832+3.205973j,0.620338
0.995423+0.248029j,-0.460112+6.459287j,0.485641+3.209688j,0.666234
0.995960+0.261965j,-0.457033+6.468572j,0.486432+3.213408j,0.712131
0.996302+0.275942j,-0.453954+6.477837j,0.487205+3.217134j,0.758027
0.996447+0.289956j,-0.450877+6.487083j,0.487959+3.220865j,0.803924
0.996395+0.304006j,-0.447802+6.496310j,0.488694+3.224602j,0.849821
0.996145+0.318088j,-0.444727+6.505519j,0.489412+3.228344j,0.895718
0.995696+0.332199j,-0.441653+6.514709j,0.490111+3.232091j,0.941616
0.995047+0.346337j,-0.438581+6.523880j,0.490792+3.235844j,0.987514
0.994198+0.360498j,-0.435510+6.533033j,0.491455+3.239602j,1.033412
0.993148+0.374681j,-0.432440+6.542168j,0.492099+3.243366j,1.079310
0.991850+0.389364j,-0.429267+6.551594j,0.492747+3.247263j,1.126768
0.990337+0.404063j,-0.426095+6.561001j,0.493376+3.251166j,1.174227
0.988607+0.418775j,-0.422925+6.570389j,0.493986+3.255074j,1.221686
0.986661+0.433496j,-0.419755+6.579757j,0.494576+3.258989j,1.269145
0.984497+0.448224j,-0.416587+6.589107j,0.495148+3.262909j,1.316605
0.982115+0.462954j,-0.413420+6.598438j,0.495701+3.266835j,1.364064
0.979515+0.477684j,-0.410254+6.607749j,0.496235+3.270766j,1.411524
0.976697+0.492410j,-0.407090+6.617043j,0.496750+3.274704j,1.458985
0.973661+0.507128j,-0.403926+6.626317j,0.497247+3.278647j,1.506445
0.970406+0.521837j,-0.400764+6.635574j,0.497725+3.282595j,1.553906
0.966932+0.536532j,-0.397603+6.644811j,0.498184+3.286550j,1.601367
0.963239+0.551210j,-0.394443+6.654031j,0.498625+3.290510j,1.648829
0.959327+0.565868j,-0.391284+6.663232j,0.499048+3.294476j,1.696290
0.955197+0.580503j,-0.388127+6.672416j,0.499452+3.298447j,1.743752
0.950847+0.595111j,-0.384970+6.681581j,0.499838+3.302424j,1.791214
0.946279+0.609688j,-0.381815+6.690729j,0.500205+3.306407j,1.838677
0.941493+0.624232j,-0.378660+6.699858j,0.500555+3.310396j,1.886140
0.936488+0.638740j,-0.375507+6.708970j,0.500886+3.314391j,1.933603
0.931265+0.653207j,-0.372355+6.718065j,0.501199+3.318391j,1.981066
0.925825+0.667631j,-0.369204+6.727142j,0.501494+3.322397j,2.028529
0.920167+0.682009j,-0.366054+6.736201j,0.501771+3.326409j,2.075993
0.914292+0.696336j,-0.362905+6.745244j,0.502030+3.330426j,2.123457
0.908201+0.710611j,-0.359758+6.754268j,0.502271+3.334450j,2.170922
0.901895+0.724829j,-0.356611+6.763276j,0.502494+3.338479j,2.218386
0.895147+0.739468j,-0.353358+6.772573j,0.502706+3.342651j,2.267465
0.888169+0.754039j,-0.350107+6.781851j,0.502900+3.346830j,2.316544
0.880963+0.768540j,-0.346856+6.791111j,0.503074+3.351015j,2.365624
0.873529+0.782965j,-0.343607+6.800353j,0.503229+3.355206j,2.414703
0.865868+0.797313j,-0.340359+6.809577j,0.503366+3.359403j,2.463783
0.857981+0.811578j,-0.337112+6.818783j,0.503484+3.363607j,2.512864
0.849868+0.825758j,-0.333866+6.827972j,0.503583+3.367817j,2.561944
0.841532+0.839849j,-0.330621+6.837142j,0.503663+3.372033j,2.611025
0.832972+0.853847j,-0.327377+6.846295j,0.503725+3.376255j,2.660106
0.824191+0.867750j,-0.324134+6.855431j,0.503768+3.380484j,2.709188
0.815189+0.881553j,-0.320892+6.864549j,0.503792+3.384720j,2.758270
0.805967+0.895252j,-0.317651+6.873650j,0.503798+3.388961j,2.807352
0.796527+0.908845j,-0.314412+6.882733j,0.503786+3.393210j,2.856434
0.786871+0.922329j,-0.311173+6.891799j,0.503755+3.397464j,2.905517
0.776999+0.935698j,-0.307935+6.900848j,0.503706+3.401725j,2.954600
0.766914+0.948951j,-0.304699+6.909879j,0.503639+3.405993j,3.003683
0.756616+0.962084j,-0.301463+6.918894j,0.503553+3.410267j,3.052767
0.746107+0.975093j,-0.298229+6.927891j,0.503449+3.414547j,3.101850
0.735389+0.987975j,-0.294995+6.936872j,0.503327+3.418834j,3.150935
0.724464+1.000727j,-0.291762+6.945835j,0.503186+3.423128j,3.200019
0.713333+1.013345j,-0.288531+6.954782j,0.503028+3.427428j,3.249104
0.701998+1.025826j,-0.285300+6.963712j,0.502851+3.431735j,3.298189
0.690461+1.038168j,-0.282071+6.972625j,0.502657+3.436048j,3.347274
0.678724+1.050366j,-0.278842+6.981522j,0.502444+3.440369j,3.396360
0.666788+1.062417j,-0.275615+6.990401j,0.502214+3.444695j,3.445446
0.654242+1.074719j,-0.272279+6.999565j,0.501957+3.449176j,3.496194
0.641489+1.086858j,-0.268944+7.008711j,0.501681+3.453664j,3.546943
0.628530+1.098830j,-0.265610+7.017839j,0.501385+3.458159j,3.597692
0.615368+1.110632j,-0.262277+7.026949j,0.501071+3.462662j,3.648442
0.602007+1.122259j,-0.258945+7.036043j,0.500738+3.467172j,3.699191
0.588447+1.133710j,-0.255614+7.045118j,0.500385+3.471689j,3.749942
0.574692+1.144981j,-0.252285+7.054176j,0.500014+3.476213j,3.800692
