-0.250000+0.000000j,-0.693147+3.141593j,-0.693147+3.141593j,0.000000
-0.250048-0.000083j,-0.702897+3.158566j,-0.683397+3.124619j,0.000015
-0.250077-0.000131j,-0.705351+3.163116j,-0.680790+3.120332j,0.000026
-0.250100-0.000172j,-0.707069+3.166309j,-0.678957+3.117336j,0.000037
-0.250122-0.000209j,-0.708435+3.168855j,-0.677494+3.114956j,0.000047
-0.250141-0.000242j,-0.709586+3.171010j,-0.676256+3.112950j,0.000058
-0.250159-0.000273j,-0.710590+3.172897j,-0.675172+3.111200j,0.000068
-0.250177-0.000303j,-0.711487+3.174586j,-0.674202+3.109637j,0.000078
-0.250193-0.000331j,-0.712300+3.176124j,-0.673318+3.108220j,0.000088
-0.250209-0.000358j,-0.713047+3.177540j,-0.672504+3.106918j,0.000099
-0.250224-0.000384j,-0.713740+3.178857j,-0.671748+3.105711j,0.000109
-0.250238-0.000410j,-0.714387+3.180090j,-0.671039+3.104584j,0.000119
-0.250253-0.000434j,-0.714995+3.181252j,-0.670372+3.103524j,0.000129
-0.250267-0.000458j,-0.715569+3.182352j,-0.669740+3.102523j,0.000139
-0.250280-0.000481j,-0.716114+3.183398j,-0.669139+3.101573j,0.000149
-0.250293-0.000504j,-0.716633+3.184396j,-0.668565+3.100668j,0.000159
-0.250306-0.000526j,-0.717129+3.185352j,-0.668016+3.099804j,0.000170
-0.250319-0.000548j,-0.717604+3.186270j,-0.667489+3.098975j,0.000180
-0.250331-0.000569j,-0.718060+3.187153j,-0.666982+3.098180j,0.000190
-0.250343-0.000590j,-0.718500+3.188005j,-0.666492+3.097414j,0.000200
-0.250355-0.000611j,-0.718923+3.188828j,-0.666020+3.096675j,0.000210
-0.250367-0.000631j,-0.719333+3.189624j,-0.665562+3.095961j,0.000220
-0.250378-0.000651j,-0.719729+3.190397j,-0.665118+3.095269j,0.000230
-0.250390-0.000670j,-0.720113+3.191147j,-0.664688+3.094600j,0.000240
-0.250401-0.000690j,-0.720486+3.191876j,-0.664269+3.093949j,0.000250
-0.250412-0.000709j,-0.720848+3.192585j,-0.663862+3.093317j,0.000260
-0.250423-0.000727j,-0.721201+3.193276j,-0.663465+3.092703j,0.000270
-0.250434-0.000746j,-0.721544+3.193951j,-0.663077+3.092104j,0.000280
-0.250444-0.000764j,-0.721879+3.194609j,-0.662699+3.091520j,0.000290
-0.250455-0.000782j,-0.722205+3.195252j,-0.662330+3.090950j,0.000301
-0.250465-0.000800j,-0.722524+3.195881j,-0.661969+3.090394j,0.000311
-0.250475-0.000818j,-0.722835+3.196496j,-0.661615+3.089850j,0.000321
-0.250485-0.000836j,-0.723140+3.197099j,-0.661269+3.089319j,0.000331
-0.250495-0.000853j,-0.723438+3.197690j,-0.660930+3.088798j,0.000341
-0.250505-0.000870j,-0.723730+3.198269j,-0.660598+3.088289j,0.000351
-0.250515-0.000887j,-0.724017+3.198837j,-0.660271+3.087789j,0.000361
-0.250525-0.000904j,-0.724297+3.199395j,-0.659951+3.087299j,0.000371
-0.250535-0.000921j,-0.724572+3.199943j,-0.659637+3.086819j,0.000381
-0.250544-0.000937j,-0.724843+3.200481j,-0.659327+3.086347j,0.000391
-0.250554-0.000954j,-0.725108+3.201010j,-0.659024+3.085884j,0.000401
-0.250563-0.000970j,-0.725368+3.201531j,-0.658725+3.085429j,0.000411
-0.250572-0.000986j,-0.725625+3.202043j,-0.658431+3.084982j,0.000421
-0.250582-0.001002j,-0.725876+3.202548j,-0.658141+3.084542j,0.000431
-0.250591-0.001018j,-0.726124+3.203044j,-0.657856+3.084110j,0.000441
-0.250600-0.001034j,-0.726368+3.203533j,-0.657575+3.083684j,0.000451
-0.250609-0.001049j,-0.726608+3.204015j,-0.657299+3.083265j,0.000461
-0.250618-0.001065j,-0.726844+3.204490j,-0.657026+3.082853j,0.000471
-0.250627-0.001080j,-0.727077+3.204959j,-0.656757+3.082446j,0.000481
-0.250636-0.001096j,-0.727306+3.205421j,-0.656492+3.082046j,0.000491
-0.250644-0.001111j,-0.727533+3.205877j,-0.656230+3.081651j,0.000501
-0.250653-0.001126j,-0.727755+3.206327j,-0.655972+3.081261j,0.000511
-0.250662-0.001141j,-0.727975+3.206771j,-0.655717+3.080877j,0.000521
-0.250670-0.001156j,-0.728192+3.207210j,-0.655465+3.080499j,0.000531
-0.250679-0.001171j,-0.728406+3.207643j,-0.655216+3.080125j,0.000542
-0.250687-0.001186j,-0.728617+3.208071j,-0.654971+3.079756j,0.000552
-0.250696-0.001200j,-0.728826+3.208494j,-0.654728+3.079392j,0.000562
-0.250704-0.001215j,-0.729032+3.208912j,-0.654488+3.079032j,0.000572
-0.250713-0.001229j,-0.729235+3.209326j,-0.654251+3.078677j,0.000582
-0.250721-0.001244j,-0.729436+3.209734j,-0.654016+3.078326j,0.000592
-0.250729-0.001258j,-0.729634+3.210138j,-0.653784+3.077979j,0.000602
-0.250737-0.001272j,-0.729831+3.210538j,-0.653555+3.077637j,0.000612
-0.250746-0.001286j,-0.730024+3.210933j,-0.653328+3.077298j,0.000622
-0.250754-0.001300j,-0.730216+3.211325j,-0.653104+3.076963j,0.000632
-0.250762-0.001314j,-0.730406+3.211712j,-0.652881+3.076632j,0.000642
