-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000010
-0.000000-0.000000j,-20.081851+3.241183j,-0.000000+3.141593j,0.000055
-0.000000-0.000000j,-20.081840+3.241183j,-0.000000+3.141593j,0.000257
-0.000000-0.000000j,-20.081795+3.241183j,-0.000000+3.141593j,0.001169
-0.000000-0.000000j,-20.081591+3.241183j,-0.000000+3.141593j,0.005269
-0.000000-0.000000j,-20.080672+3.241181j,-0.000000+3.141593j,0.023713
-0.000000-0.000000j,-20.076536+3.241175j,-0.000000+3.141593j,0.106570
-0.000000-0.000000j,-20.057916+3.241144j,-0.000000+3.141593j,0.476611
-0.000000-0.000000j,-20.039278+3.241113j,-0.000000+3.141593j,0.846647
-0.000000-0.000000j,-20.020623+3.241083j,-0.000000+3.141593j,1.216681
-0.000000-0.000000j,-20.001950+3.241052j,-0.000000+3.141593j,1.586710
-0.000000-0.000000j,-19.983260+3.241022j,-0.000000+3.141593j,1.956736
-0.000000-0.000000j,-19.964552+3.240991j,-0.000000+3.141593j,2.326759
-0.000000-0.000000j,-19.945827+3.240961j,-0.000000+3.141593j,2.696778
-0.000000-0.000000j,-19.927084+3.240930j,-0.000000+3.141593j,3.066793
-0.000000-0.000000j,-19.908324+3.240900j,-0.000000+3.141593j,3.436805
-0.000000-0.000000j,-19.889546+3.240870j,-0.000000+3.141593j,3.806813
-0.000000-0.000000j,-19.870750+3.240839j,-0.000000+3.141593j,4.176818
-0.000000-0.000000j,-19.851936+3.240809j,-0.000000+3.141593j,4.546819
-0.000000-0.000000j,-19.833105+3.240779j,-0.000000+3.141593j,4.916816
-0.000000-0.000000j,-19.831313+3.240776j,-0.000000+3.141593j,4.952320
-0.000000-0.000000j,-19.831313+3.240776j,-0.000000+3.141593j,4.952320
-0.000000-0.000000j,-19.831312+3.240776j,-0.000000+3.141593j,4.952330
-0.000000-0.000000j,-19.831310+3.240776j,-0.000000+3.141593j,4.952375
-0.000000-0.000000j,-19.831300+3.240776j,-0.000000+3.141593j,4.952578
-0.000000-0.000000j,-19.831254+3.240776j,-0.000000+3.141593j,4.953489
-0.000000-0.000000j,-19.831047+3.240775j,-0.000000+3.141593j,4.957589
-0.000000-0.000000j,-19.830117+3.240774j,-0.000000+3.141593j,4.976033
-0.000000-0.000000j,-19.825929+3.240767j,-0.000000+3.141593j,5.058888
-0.000000-0.000000j,-19.807073+3.240737j,-0.000000+3.141593j,5.428881
-0.000000-0.000000j,-19.788198+3.240707j,-0.000000+3.141593j,5.798869
-0.000000-0.000000j,-19.769306+3.240677j,-0.000000+3.141593j,6.168854
-0.000000-0.000000j,-19.750396+3.240647j,-0.000000+3.141593j,6.538836
-0.000000-0.000000j,-19.731467+3.240616j,-0.000000+3.141593j,6.908814
-0.000000-0.000000j,-19.712521+3.240586j,-0.000000+3.141593j,7.278788
-0.000000-0.000000j,-19.693556+3.240556j,-0.000000+3.141593j,7.648758
-0.000000-0.000000j,-19.674573+3.240526j,-0.000000+3.141593j,8.018725
-0.000000-0.000000j,-19.655572+3.240496j,-0.000000+3.141593j,8.388687
-0.000000-0.000000j,-19.636552+3.240467j,-0.000000+3.141593j,8.758647
-0.000000-0.000000j,-19.617514+3.240437j,-0.000000+3.141593j,9.128602
-0.000000-0.000000j,-19.598457+3.240407j,-0.000000+3.141593j,9.498554
-0.000000-0.000000j,-19.579382+3.240377j,-0.000000+3.141593j,9.868501
-0.000000-0.000000j,-19.577566+3.240374j,-0.000000+3.141593j,9.904005
-0.000000-0.000000j,-19.577566+3.240374j,-0.000000+3.141593j,9.904005
-0.000000-0.000000j,-19.577566+3.240374j,-0.000000+3.141593j,9.904015
-0.000000-0.000000j,-19.577564+3.240374j,-0.000000+3.141593j,9.904060
-0.000000-0.000000j,-19.577553+3.240374j,-0.000000+3.141593j,9.904262
-0.000000-0.000000j,-19.577507+3.240374j,-0.000000+3.141593j,9.905174
-0.000000-0.000000j,-19.577297+3.240374j,-0.000000+3.141593j,9.909274
-0.000000-0.000000j,-19.576355+3.240372j,-0.000000+3.141593j,9.927717
-0.000000-0.000000j,-19.572113+3.240366j,-0.000000+3.141593j,10.010570
-0.000000-0.000000j,-19.553141+3.240336j,-0.000000+3.141593j,10.378031
-0.000000-0.000000j,-19.534151+3.240307j,-0.000000+3.141593j,10.745488
-0.000000-0.000000j,-19.515143+3.240277j,-0.000000+3.141593j,11.112942
-0.000000-0.000000j,-19.496116+3.240248j,-0.000000+3.141593j,11.480391
-0.000000-0.000000j,-19.477070+3.240218j,-0.000000+3.141593j,11.847837
-0.000000-0.000000j,-19.458006+3.240189j,-0.000000+3.141593j,12.215279
-0.000000-0.000000j,-19.438923+3.240159j,-0.000000+3.141593j,12.582718
-0.000000-0.000000j,-19.419822+3.240130j,-0.000000+3.141593j,12.950152
-0.000000-0.000000j,-19.400701+3.240101j,-0.000000+3.141593j,13.317583
-0.000000-0.000000j,-19.381562+3.240072j,-0.000000+3.141593j,13.685010
-0.000000-0.000000j,-19.362404+3.240043j,-0.000000+3.141593j,14.052433
-0.000000-0.000000j,-19.343227+3.240013j,-0.000000+3.141593j,14.419852
-0.000000-0.000000j,-19.324030+3.239984j,-0.000000+3.141593j,14.787268
-0.000000-0.000000j,-19.320488+3.239979j,-0.000000+3.141593j,14.855594
-0.000000-0.000000j,-19.320488+3.239979j,-0.000000+3.141593j,14.855594
-0.000000-0.000000j,-19.320487+3.239979j,-0.000000+3.141593j,14.855604
-0.000000-0.000000j,-19.320485+3.239979j,-0.000000+3.141593j,14.855649
-0.000000-0.000000j,-19.320474+3.239979j,-0.000000+3.141593j,14.855851
-0.000000-0.000000j,-19.320427+3.239979j,-0.000000+3.141593j,14.856762
-0.000000-0.000000j,-19.320215+3.239978j,-0.000000+3.141593j,14.860862
-0.000000-0.000000j,-19.319260+3.239977j,-0.000000+3.141593j,14.879306
-0.000000-0.000000j,-19.314961+3.239971j,-0.000000+3.141593j,14.962156
-0.000000-0.000000j,-19.296037+3.239942j,-0.000000+3.141593j,15.323898
