0.975043+0.026811j,-0.499220+6.303139j,0.474325+3.149130j,0.000000
0.975043+0.026811j,-0.499220+6.303139j,0.474325+3.149130j,0.000000
0.975044+0.026814j,-0.499220+6.303141j,0.474325+3.149130j,0.000010
0.975047+0.026827j,-0.499217+6.303151j,0.474326+3.149134j,0.000055
0.975064+0.026884j,-0.499203+6.303193j,0.474331+3.149150j,0.000257
0.975138+0.027143j,-0.499142+6.303384j,0.474353+3.149222j,0.001169
0.975470+0.028309j,-0.498868+6.304243j,0.474453+3.149548j,0.005269
0.976946+0.033563j,-0.497632+6.308105j,0.474899+3.151015j,0.023712
0.980479+0.046635j,-0.494573+6.317656j,0.475989+3.154650j,0.069354
0.983834+0.059791j,-0.491516+6.327185j,0.477061+3.158291j,0.114996
0.987009+0.073027j,-0.488459+6.336694j,0.478112+3.161938j,0.160639
0.990002+0.086342j,-0.485404+6.346181j,0.479145+3.165590j,0.206282
0.992814+0.099732j,-0.482350+6.355648j,0.480158+3.169248j,0.251925
0.995441+0.113196j,-0.479297+6.365095j,0.481151+3.172911j,0.297568
0.997884+0.126730j,-0.476245+6.374520j,0.482126+3.176580j,0.343211
1.000140+0.140332j,-0.473194+6.383926j,0.483081+3.180254j,0.388855
1.002208+0.153999j,-0.470144+6.393312j,0.484018+3.183933j,0.434499
1.004087+0.167729j,-0.467096+6.402677j,0.484936+3.187618j,0.480143
1.005777+0.181518j,-0.464048+6.412023j,0.485834+3.191308j,0.525788
1.007275+0.195365j,-0.461002+6.421349j,0.486714+3.195004j,0.571432
1.008581+0.209266j,-0.457956+6.430656j,0.487576+3.198705j,0.617077
1.009694+0.223219j,-0.454912+6.439943j,0.488419+3.202411j,0.662722
1.010613+0.237220j,-0.451869+6.449211j,0.489243+3.206122j,0.708368
1.011336+0.251268j,-0.448827+6.458460j,0.490049+3.209839j,0.754013
1.011864+0.265359j,-0.445786+6.467689j,0.490836+3.213561j,0.799659
1.012194+0.279491j,-0.442746+6.476900j,0.491605+3.217289j,0.845305
