0.873775-0.282882j,-0.538649-0.228879j,0.453555+3.057373j,0.000000
0.873775-0.282882j,-0.538649-0.228879j,0.453555+3.057373j,0.000000
0.873775-0.282885j,-0.538648-0.228881j,0.453555+3.057372j,0.000010
0.873775-0.282897j,-0.538645-0.228890j,0.453555+3.057369j,0.000055
0.873774-0.282951j,-0.538631-0.228931j,0.453558+3.057353j,0.000257
0.873767-0.283195j,-0.538569-0.229115j,0.453571+3.057282j,0.001169
0.873737-0.284292j,-0.538290-0.229942j,0.453629+3.056964j,0.005269
0.873584-0.289230j,-0.537033-0.233663j,0.453889+3.055530j,0.023713
0.873171-0.299662j,-0.534381-0.241503j,0.454428+3.052502j,0.062608
0.872632-0.310110j,-0.531731-0.249330j,0.454954+3.049470j,0.101503
0.871968-0.320571j,-0.529082-0.257144j,0.455467+3.046433j,0.140398
0.871179-0.331045j,-0.526434-0.264945j,0.455966+3.043393j,0.179294
0.870265-0.341530j,-0.523788-0.272732j,0.456453+3.040349j,0.218190
0.869224-0.352024j,-0.521143-0.280506j,0.456926+3.037301j,0.257085
0.868058-0.362526j,-0.518499-0.288267j,0.457387+3.034249j,0.295981
0.866765-0.373034j,-0.515856-0.296015j,0.457834+3.031193j,0.334877
0.865345-0.383547j,-0.513215-0.303750j,0.458269+3.028133j,0.373774
0.863799-0.394062j,-0.510575-0.311472j,0.458690+3.025070j,0.412670
0.862126-0.404580j,-0.507936-0.319182j,0.459099+3.022002j,0.451567
0.860325-0.415097j,-0.505298-0.326879j,0.459496+3.018931j,0.490464
0.858398-0.425613j,-0.502662-0.334563j,0.459879+3.015855j,0.529361
0.856343-0.436125j,-0.500026-0.342234j,0.460250+3.012776j,0.568258
0.854161-0.446633j,-0.497392-0.349893j,0.460607+3.009693j,0.607155
0.851852-0.457135j,-0.494759-0.357539j,0.460953+3.006606j,0.646052
0.849414-0.467628j,-0.492127-0.365173j,0.461285+3.003515j,0.684950
0.846850-0.478113j,-0.489496-0.372794j,0.461605+3.000421j,0.723848
0.844158-0.488586j,-0.486866-0.380404j,0.461913+2.997322j,0.762746
0.841338-0.499047j,-0.484237-0.388001j,0.462208+2.994220j,0.801644
0.838391-0.509493j,-0.481609-0.395585j,0.462490+2.991113j,0.840542
0.835316-0.519924j,-0.478983-0.403158j,0.462760+2.988003j,0.879440
0.832115-0.530337j,-0.476357-0.410718j,0.463017+2.984889j,0.918339
0.828666-0.541098j,-0.473640-0.418532j,0.463270+2.981662j,0.958608
0.825080-0.551836j,-0.470924-0.426334j,0.463510+2.978430j,0.998877
0.821359-0.562551j,-0.468210-0.434123j,0.463737+2.975194j,1.039146
0.817502-0.573241j,-0.465496-0.441898j,0.463950+2.971953j,1.079416
0.813509-0.583903j,-0.462783-0.449662j,0.464151+2.968709j,1.119686
0.809380-0.594536j,-0.460072-0.457412j,0.464338+2.965461j,1.159955
0.805116-0.605138j,-0.457361-0.465150j,0.464512+2.962208j,1.200226
0.800717-0.615708j,-0.454651-0.472876j,0.464672+2.958951j,1.240496
0.796183-0.626244j,-0.451943-0.480589j,0.464820+2.955691j,1.280766
0.791514-0.636744j,-0.449235-0.488289j,0.464955+2.952426j,1.321037
0.786712-0.647206j,-0.446529-0.495977j,0.465076+2.949157j,1.361308
0.781775-0.657629j,-0.443824-0.503653j,0.465185+2.945883j,1.401578
0.776705-0.668010j,-0.441119-0.511317j,0.465280+2.942606j,1.441850
0.771502-0.678349j,-0.438415-0.518968j,0.465363+2.939324j,1.482121
0.766166-0.688643j,-0.435713-0.526607j,0.465432+2.936039j,1.522392
0.760698-0.698891j,-0.433011-0.534234j,0.465489+2.932749j,1.562664
0.755099-0.709091j,-0.430310-0.541849j,0.465532+2.929455j,1.602936
0.749368-0.719242j,-0.427611-0.549452j,0.465563+2.926157j,1.643208
0.743506-0.729340j,-0.424912-0.557043j,0.465581+2.922855j,1.683480
0.737514-0.739386j,-0.422214-0.564622j,0.465586+2.919548j,1.723752
0.731392-0.749378j,-0.419517-0.572189j,0.465579+2.916238j,1.764025
0.724920-0.759659j,-0.416726-0.580008j,0.465557+2.912807j,1.805704
0.718310-0.769877j,-0.413937-0.587814j,0.465522+2.909372j,1.847383
0.711564-0.780032j,-0.411148-0.595608j,0.465473+2.905932j,1.889063
0.704681-0.790121j,-0.408360-0.603389j,0.465411+2.902488j,1.930743
0.697662-0.800141j,-0.405574-0.611157j,0.465335+2.899039j,1.972422
0.690509-0.810093j,-0.402788-0.618913j,0.465246+2.895585j,2.014103
0.683222-0.819973j,-0.400003-0.626657j,0.465143+2.892128j,2.055783
0.675801-0.829779j,-0.397219-0.634388j,0.465026+2.888665j,2.097463
0.668248-0.839511j,-0.394435-0.642107j,0.464896+2.885198j,2.139144
0.660563-0.849166j,-0.391653-0.649813j,0.464752+2.881727j,2.180825
0.652748-0.858742j,-0.388871-0.657507j,0.464595+2.878251j,2.222506
0.644802-0.868238j,-0.386090-0.665189j,0.464425+2.874770j,2.264187
0.636728-0.877652j,-0.383310-0.672859j,0.464241+2.871284j,2.305869
0.628526-0.886983j,-0.380531-0.680516j,0.464043+2.867795j,2.347550
0.620197-0.896227j,-0.377753-0.688161j,0.463833+2.864300j,2.389232
0.611741-0.905385j,-0.374975-0.695795j,0.463609+2.860801j,2.430914
0.603161-0.914454j,-0.372198-0.703416j,0.463371+2.857297j,2.472597
0.594457-0.923432j,-0.369422-0.711025j,0.463121+2.853788j,2.514279
0.585630-0.932318j,-0.366647-0.718622j,0.462857+2.850275j,2.555962
0.576681-0.941109j,-0.363873-0.726207j,0.462579+2.846757j,2.597644
0.567297-0.950103j,-0.361003-0.734040j,0.462278+2.843113j,2.640759
0.557785-0.958992j,-0.358135-0.741860j,0.461963+2.839464j,2.683873
0.548147-0.967776j,-0.355268-0.749668j,0.461634+2.835810j,2.726988
0.538383-0.976452j,-0.352401-0.757463j,0.461291+2.832151j,2.770103
0.528496-0.985018j,-0.349535-0.765245j,0.460934+2.828487j,2.813218
0.518485-0.993473j,-0.346669-0.773014j,0.460562+2.824817j,2.856334
0.508353-1.001816j,-0.343805-0.780771j,0.460177+2.821143j,2.899449
0.498101-1.010044j,-0.340941-0.788516j,0.459777+2.817463j,2.942565
0.487731-1.018156j,-0.338078-0.796248j,0.459364+2.813778j,2.985681
0.477243-1.026149j,-0.335216-0.803967j,0.458936+2.810088j,3.028797
0.466640-1.034024j,-0.332354-0.811674j,0.458494+2.806393j,3.071914
0.455923-1.041777j,-0.329493-0.819368j,0.458039+2.802692j,3.115031
0.445092-1.049407j,-0.326633-0.827050j,0.457569+2.798986j,3.158147
0.434151-1.056913j,-0.323773-0.834720j,0.457086+2.795275j,3.201264
0.423100-1.064293j,-0.320914-0.842377j,0.456589+2.791558j,3.244382
0.411941-1.071545j,-0.318056-0.850021j,0.456077+2.787836j,3.287499
0.400676-1.078669j,-0.315198-0.857654j,0.455552+2.784108j,3.330617
0.389306-1.085661j,-0.312341-0.865274j,0.455013+2.780376j,3.373735
0.377832-1.092522j,-0.309485-0.872881j,0.454460+2.776637j,3.416853
0.366257-1.099249j,-0.306629-0.880477j,0.453894+2.772893j,3.459971
0.354178-1.106067j,-0.303676-0.888321j,0.453293+2.769015j,3.504576
0.341994-1.112738j,-0.300723-0.896153j,0.452677+2.765130j,3.549182
0.329706-1.119262j,-0.297771-0.903971j,0.452047+2.761240j,3.593787
0.317317-1.125637j,-0.294819-0.911777j,0.451402+2.757343j,3.638393
0.304830-1.131861j,-0.291868-0.919569j,0.450742+2.753440j,3.682999
0.292244-1.137933j,-0.288918-0.927348j,0.450068+2.749532j,3.727605
0.279564-1.143852j,-0.285968-0.935114j,0.449379+2.745617j,3.772211
0.266790-1.149615j,-0.283019-0.942867j,0.448675+2.741697j,3.816818
0.253925-1.155223j,-0.280071-0.950608j,0.447957+2.737770j,3.861425
0.240971-1.160673j,-0.277123-0.958335j,0.447224+2.733837j,3.906032
0.227930-1.165964j,-0.274176-0.966049j,0.446476+2.729897j,3.950639
0.214804-1.171094j,-0.271230-0.973750j,0.445714+2.725952j,3.995246
0.201595-1.176063j,-0.268284-0.981439j,0.444937+2.722000j,4.039854
0.188305-1.180870j,-0.265339-0.989114j,0.444146+2.718042j,4.084462
0.174936-1.185512j,-0.262395-0.996777j,0.443340+2.714078j,4.129070
0.161491-1.189989j,-0.259451-1.004426j,0.442519+2.710107j,4.173679
