0.956771+0.076737j,0.469670-9.402951j,0.469670-3.119765j,0.000000
0.956771+0.076737j,0.469670-9.402951j,0.469670-3.119765j,0.000000
0.956771+0.076735j,0.469670-9.402951j,0.469670-3.119766j,0.000010
0.956772+0.076728j,0.469670-9.402953j,0.469670-3.119768j,0.000055
0.956774+0.076697j,0.469671-9.402962j,0.469671-3.119777j,0.000258
0.956784+0.076559j,0.469671-9.403001j,0.469671-3.119816j,0.001169
0.956830+0.075934j,0.469675-9.403179j,0.469675-3.119994j,0.005269
0.957030+0.073122j,0.469690-9.403981j,0.469690-3.120795j,0.023722
0.957829+0.060463j,0.469749-9.407586j,0.469749-3.124400j,0.106763
0.958493+0.047042j,0.469795-9.411405j,0.469795-3.128220j,0.194745
0.958969+0.033614j,0.469823-9.415224j,0.469823-3.132038j,0.282727
0.959257+0.020181j,0.469833-9.419042j,0.469833-3.135857j,0.370710
0.959357+0.006748j,0.469825-9.422860j,0.469825-3.139675j,0.458692
0.959268-0.006685j,0.469800-9.426678j,0.469800-3.143493j,0.546674
0.958992-0.020113j,0.469757-9.430496j,0.469757-3.147310j,0.634656
0.958528-0.033536j,0.469697-9.434313j,0.469697-3.151128j,0.722639
0.957876-0.046949j,0.469619-9.438130j,0.469619-3.154945j,0.810621
0.957036-0.060350j,0.469523-9.441948j,0.469523-3.158762j,0.898603
0.956009-0.073738j,0.469409-9.445765j,0.469409-3.162580j,0.986585
0.954794-0.087108j,0.469278-9.449582j,0.469278-3.166397j,1.074568
0.953393-0.100459j,0.469129-9.453400j,0.469129-3.170214j,1.162550
0.951805-0.113787j,0.468962-9.457217j,0.468962-3.174032j,1.250532
0.950030-0.127091j,0.468778-9.461035j,0.468778-3.177849j,1.338514
0.948070-0.140367j,0.468576-9.464853j,0.468576-3.181667j,1.426496
0.945924-0.153614j,0.468356-9.468671j,0.468356-3.185485j,1.514479
0.943593-0.166828j,0.468118-9.472489j,0.468118-3.189304j,1.602461
0.941628-0.177124j,0.467916-9.475472j,0.467916-3.192287j,1.671200
