0.982992+0.256796j,0.482691-3.070554j,-0.466837-6.098696j,0.000000
0.982992+0.256796j,0.482691-3.070554j,-0.466837-6.098696j,0.000000
0.982992+0.256796j,0.482691-3.070554j,-0.466837-6.098696j,0.000000
0.982992+0.256796j,0.482691-3.070554j,-0.466837-6.098696j,0.000000
0.982992+0.256796j,0.482691-3.070554j,-0.466837-6.098696j,0.000000
0.982992+0.256796j,0.482691-3.070554j,-0.466837-6.098696j,0.000001
0.982991+0.256797j,0.482691-3.070553j,-0.466837-6.098695j,0.000005
0.982988+0.256802j,0.482691-3.070552j,-0.466838-6.098691j,0.000024
0.982974+0.256825j,0.482688-3.070545j,-0.466843-6.098672j,0.000107
0.982911+0.256927j,0.482676-3.070515j,-0.466865-6.098590j,0.000480
0.982628+0.257385j,0.482621-3.070377j,-0.466966-6.098221j,0.002162
0.981352+0.259443j,0.482374-3.069758j,-0.467418-6.096560j,0.009730
0.975554+0.268656j,0.481254-3.066976j,-0.469453-6.089075j,0.043812
0.968039+0.280273j,0.479810-3.063436j,-0.472044-6.079521j,0.087235
0.960379+0.291757j,0.478345-3.059900j,-0.474634-6.069944j,0.130658
0.952577+0.303106j,0.476860-3.056368j,-0.477223-6.060345j,0.174081
0.944635+0.314318j,0.475355-3.052839j,-0.479809-6.050722j,0.217504
0.936555+0.325391j,0.473829-3.049315j,-0.482395-6.041076j,0.260927
0.928339+0.336323j,0.472282-3.045795j,-0.484979-6.031406j,0.304351
0.919990+0.347112j,0.470715-3.042280j,-0.487561-6.021713j,0.347774
0.911509+0.357757j,0.469126-3.038768j,-0.490142-6.011995j,0.391198
0.902898+0.368256j,0.467516-3.035260j,-0.492722-6.002254j,0.434622
0.894161+0.378607j,0.465885-3.031757j,-0.495299-5.992488j,0.478046
0.885299+0.388809j,0.464232-3.028258j,-0.497875-5.982698j,0.521470
0.876315+0.398859j,0.462557-3.024763j,-0.500449-5.972882j,0.564894
