0.913033-0.335549j,-0.495656+6.027594j,-0.495656+12.310780j,0.000000
0.913033-0.335549j,-0.495656+6.027594j,-0.495656+12.310780j,0.000000
0.913033-0.335549j,-0.495656+6.027594j,-0.495656+12.310780j,0.000000
0.913033-0.335549j,-0.495656+6.027594j,-0.495656+12.310780j,0.000000
0.913033-0.335549j,-0.495656+6.027594j,-0.495656+12.310780j,0.000000
0.913033-0.335549j,-0.495656+6.027594j,-0.495656+12.310780j,0.000001
0.913033-0.335550j,-0.495656+6.027594j,-0.495656+12.310779j,0.000005
0.913032-0.335552j,-0.495656+6.027592j,-0.495656+12.310777j,0.000024
0.913028-0.335564j,-0.495656+6.027582j,-0.495656+12.310767j,0.000107
0.913007-0.335619j,-0.495654+6.027539j,-0.495654+12.310724j,0.000480
0.912916-0.335862j,-0.495647+6.027345j,-0.495647+12.310530j,0.002162
0.912504-0.336959j,-0.495614+6.026472j,-0.495614+12.309657j,0.009729
0.910633-0.341887j,-0.495464+6.022542j,-0.495464+12.305727j,0.043780
0.905688-0.354546j,-0.495066+6.012410j,-0.495066+12.295595j,0.131576
0.900566-0.367133j,-0.494650+6.002279j,-0.494650+12.285465j,0.219372
0.895270-0.379647j,-0.494216+5.992150j,-0.494216+12.275335j,0.307168
0.889800-0.392084j,-0.493764+5.982022j,-0.493764+12.265207j,0.394964
0.884157-0.404442j,-0.493294+5.971895j,-0.493294+12.255080j,0.482760
0.878343-0.416719j,-0.492806+5.961769j,-0.492806+12.244954j,0.570556
0.872358-0.428913j,-0.492301+5.951645j,-0.492301+12.234830j,0.658352
0.866203-0.441021j,-0.491777+5.941522j,-0.491777+12.224707j,0.746148
0.860535-0.451797j,-0.491299+5.932447j,-0.491299+12.215633j,0.824860
