0.860535-0.451797j,-0.491299-0.350738j,0.462824+3.008869j,0.000000
0.860535-0.451797j,-0.491299-0.350738j,0.462824+3.008869j,0.000000
0.860535-0.451797j,-0.491299-0.350738j,0.462824+3.008869j,0.000000
0.860535-0.451797j,-0.491299-0.350738j,0.462824+3.008869j,0.000000
0.860535-0.451797j,-0.491299-0.350738j,0.462824+3.008869j,0.000000
0.860535-0.451797j,-0.491299-0.350738j,0.462824+3.008869j,0.000001
0.860535-0.451798j,-0.491298-0.350739j,0.462824+3.008869j,0.000005
0.860534-0.451803j,-0.491297-0.350743j,0.462824+3.008867j,0.000024
0.860529-0.451826j,-0.491292-0.350759j,0.462825+3.008861j,0.000107
0.860507-0.451928j,-0.491266-0.350832j,0.462828+3.008831j,0.000480
0.860408-0.452385j,-0.491153-0.351163j,0.462843+3.008697j,0.002162
0.859959-0.454443j,-0.490642-0.352649j,0.462911+3.008096j,0.009727
0.857878-0.463700j,-0.488345-0.359330j,0.463210+3.005387j,0.043750
0.855317-0.474529j,-0.485658-0.367139j,0.463548+3.002212j,0.083571
0.852621-0.485347j,-0.482971-0.374936j,0.463873+2.999033j,0.123393
0.849791-0.496152j,-0.480285-0.382719j,0.464185+2.995850j,0.163215
0.846826-0.506944j,-0.477601-0.390489j,0.464483+2.992663j,0.203037
0.843726-0.517719j,-0.474917-0.398247j,0.464768+2.989472j,0.242859
0.840491-0.528478j,-0.472235-0.405992j,0.465040+2.986277j,0.282681
0.837122-0.539217j,-0.469554-0.413725j,0.465300+2.983078j,0.322504
0.833618-0.549935j,-0.466874-0.421444j,0.465546+2.979875j,0.362327
0.829980-0.560631j,-0.464195-0.429152j,0.465779+2.976668j,0.402150
0.826208-0.571302j,-0.461517-0.436846j,0.465999+2.973457j,0.441973
0.822301-0.581948j,-0.458839-0.444529j,0.466206+2.970242j,0.481796
0.818261-0.592566j,-0.456163-0.452199j,0.466401+2.967023j,0.521620
0.814087-0.603154j,-0.453488-0.459856j,0.466582+2.963800j,0.561443
0.809780-0.613712j,-0.450814-0.467501j,0.466751+2.960572j,0.601267
0.805340-0.624236j,-0.448141-0.475134j,0.466906+2.957341j,0.641091
0.800767-0.634727j,-0.445469-0.482755j,0.467049+2.954106j,0.680915
0.796062-0.645181j,-0.442798-0.490364j,0.467180+2.950867j,0.720739
0.791224-0.655597j,-0.440128-0.497961j,0.467297+2.947623j,0.760564
0.786254-0.665974j,-0.437458-0.505545j,0.467402+2.944376j,0.800388
0.781153-0.676309j,-0.434790-0.513118j,0.467494+2.941125j,0.840213
0.775921-0.686602j,-0.432123-0.520678j,0.467573+2.937869j,0.880038
0.770371-0.697201j,-0.429364-0.528486j,0.467642+2.934498j,0.921231
0.764682-0.707751j,-0.426607-0.536282j,0.467697+2.931122j,0.962424
0.758855-0.718250j,-0.423851-0.544064j,0.467739+2.927741j,1.003617
0.752889-0.728696j,-0.421096-0.551834j,0.467767+2.924357j,1.044810
0.746785-0.739086j,-0.418341-0.559592j,0.467782+2.920968j,1.086004
0.740544-0.749420j,-0.415588-0.567337j,0.467784+2.917574j,1.127197
0.734166-0.759695j,-0.412835-0.575070j,0.467772+2.914177j,1.168391
0.727653-0.769910j,-0.410083-0.582790j,0.467746+2.910775j,1.209585
0.721004-0.780062j,-0.407333-0.590498j,0.467708+2.907368j,1.250779
0.714220-0.790151j,-0.404583-0.598193j,0.467656+2.903957j,1.291974
0.707303-0.800173j,-0.401834-0.605876j,0.467591+2.900542j,1.333169
0.700252-0.810128j,-0.399085-0.613547j,0.467512+2.897122j,1.374363
0.693069-0.820014j,-0.396338-0.621206j,0.467421+2.893698j,1.415558
0.685754-0.829829j,-0.393591-0.628853j,0.467316+2.890270j,1.456753
0.678308-0.839570j,-0.390846-0.636487j,0.467198+2.886837j,1.497949
0.670731-0.849238j,-0.388101-0.644110j,0.467066+2.883399j,1.539144
0.663026-0.858829j,-0.385357-0.651720j,0.466922+2.879957j,1.580340
0.655192-0.868341j,-0.382613-0.659319j,0.466764+2.876511j,1.621536
0.647231-0.877774j,-0.379871-0.666905j,0.466594+2.873060j,1.662732
0.639143-0.887126j,-0.377129-0.674480j,0.466410+2.869605j,1.703928
0.630645-0.896711j,-0.374294-0.682301j,0.466206+2.866026j,1.746535
0.622015-0.906204j,-0.371460-0.690110j,0.465988+2.862443j,1.789141
0.613251-0.915606j,-0.368627-0.697906j,0.465757+2.858855j,1.831748
0.604357-0.924912j,-0.365795-0.705689j,0.465511+2.855262j,1.874354
0.595332-0.934123j,-0.362963-0.713460j,0.465251+2.851664j,1.916961
0.586179-0.943235j,-0.360132-0.721218j,0.464978+2.848061j,1.959569
0.576897-0.952248j,-0.357302-0.728964j,0.464691+2.844453j,2.002176
0.567489-0.961159j,-0.354473-0.736697j,0.464390+2.840840j,2.044784
0.557955-0.969967j,-0.351644-0.744418j,0.464075+2.837223j,2.087391
0.548298-0.978669j,-0.348816-0.752126j,0.463746+2.833600j,2.129999
0.538517-0.987265j,-0.345989-0.759823j,0.463404+2.829972j,2.172608
0.528615-0.995752j,-0.343163-0.767506j,0.463047+2.826340j,2.215216
0.518592-1.004130j,-0.340337-0.775178j,0.462678+2.822702j,2.257825
0.508451-1.012395j,-0.337512-0.782837j,0.462294+2.819059j,2.300434
0.498192-1.020547j,-0.334688-0.790483j,0.461897+2.815412j,2.343043
