0.982992+0.256796j,0.482691-3.070554j,0.482691+3.212631j,0.000000
0.982992+0.256796j,0.482691-3.070554j,0.482691+3.212631j,0.000000
0.982992+0.256796j,0.482691-3.070554j,0.482691+3.212631j,0.000000
0.982992+0.256796j,0.482691-3.070554j,0.482691+3.212631j,0.000000
0.982992+0.256796j,0.482691-3.070554j,0.482691+3.212631j,0.000000
0.982992+0.256796j,0.482691-3.070554j,0.482691+3.212631j,0.000001
0.982992+0.256795j,0.482691-3.070554j,0.482691+3.212631j,0.000005
0.982993+0.256792j,0.482691-3.070555j,0.482691+3.212630j,0.000024
0.982996+0.256779j,0.482692-3.070559j,0.482692+3.212627j,0.000107
0.983011+0.256721j,0.482693-3.070575j,0.482693+3.212610j,0.000480
0.983078+0.256457j,0.482699-3.070650j,0.482699+3.212536j,0.002162
0.983379+0.255271j,0.482724-3.070985j,0.482724+3.212200j,0.009729
0.984714+0.249930j,0.482836-3.072494j,0.482836+3.210691j,0.043780
0.988009+0.236186j,0.483112-3.076369j,0.483112+3.206817j,0.131197
0.991113+0.222399j,0.483370-3.080242j,0.483370+3.202944j,0.218615
0.994023+0.208571j,0.483612-3.084114j,0.483612+3.199072j,0.306032
0.996741+0.194705j,0.483835-3.087985j,0.483835+3.195200j,0.393450
0.999266+0.180804j,0.484042-3.091855j,0.484042+3.191330j,0.480867
1.001597+0.166870j,0.484231-3.095724j,0.484231+3.187461j,0.568285
1.003733+0.152907j,0.484403-3.099593j,0.484403+3.183592j,0.655702
1.005675+0.138916j,0.484558-3.103461j,0.484558+3.179724j,0.743120
1.007422+0.124901j,0.484695-3.107328j,0.484695+3.175857j,0.830537
1.008974+0.110864j,0.484815-3.111194j,0.484815+3.171991j,0.917954
1.010330+0.096809j,0.484918-3.115060j,0.484918+3.168125j,1.005372
1.011490+0.082737j,0.485004-3.118926j,0.485004+3.164260j,1.092789
1.012454+0.068651j,0.485072-3.122790j,0.485072+3.160395j,1.180207
1.013223+0.054555j,0.485123-3.126655j,0.485123+3.156531j,1.267624
1.013795+0.040450j,0.485157-3.130519j,0.485157+3.152667j,1.355042
1.013987+0.033213j,0.485161-3.132500j,0.485161+3.150685j,1.399878
