1.007422+0.124901j,0.484695+3.175857j,-0.469673+0.089087j,0.000000
1.007422+0.124901j,0.484695+3.175857j,-0.469673+0.089087j,0.000000
1.007422+0.124901j,0.484695+3.175857j,-0.469673+0.089087j,0.000000
1.007422+0.124901j,0.484695+3.175857j,-0.469673+0.089087j,0.000000
1.007422+0.124901j,0.484695+3.175857j,-0.469673+0.089087j,0.000000
1.007422+0.124901j,0.484695+3.175857j,-0.469674+0.089087j,0.000001
1.007421+0.124903j,0.484695+3.175858j,-0.469674+0.089088j,0.000005
1.007419+0.124908j,0.484695+3.175859j,-0.469675+0.089092j,0.000024
1.007408+0.124932j,0.484692+3.175866j,-0.469680+0.089110j,0.000107
1.007361+0.125039j,0.484682+3.175896j,-0.469703+0.089190j,0.000480
1.007147+0.125522j,0.484634+3.176033j,-0.469806+0.089551j,0.002162
1.006180+0.127693j,0.484421+3.176649j,-0.470271+0.091178j,0.009730
1.001771+0.137424j,0.483453+3.179416j,-0.472362+0.098507j,0.043812
0.996996+0.147657j,0.482416+3.182344j,-0.474576+0.106282j,0.079904
0.992113+0.157815j,0.481365+3.185269j,-0.476789+0.114071j,0.115997
0.987124+0.167896j,0.480301+3.188191j,-0.479002+0.121875j,0.152090
0.982028+0.177899j,0.479224+3.191111j,-0.481215+0.129693j,0.188183
0.976827+0.187824j,0.478134+3.194027j,-0.483427+0.137527j,0.224276
0.971522+0.197669j,0.477029+3.196940j,-0.485639+0.145375j,0.260370
0.966115+0.207433j,0.475912+3.199851j,-0.487850+0.153239j,0.296463
0.960605+0.217114j,0.474781+3.202758j,-0.490061+0.161118j,0.332556
0.954995+0.226713j,0.473636+3.205663j,-0.492272+0.169012j,0.368650
0.949285+0.236227j,0.472477+3.208564j,-0.494482+0.176921j,0.404744
0.943477+0.245655j,0.471305+3.211463j,-0.496691+0.184846j,0.440837
0.937571+0.254997j,0.470118+3.214358j,-0.498900+0.192787j,0.476931
0.931568+0.264251j,0.468918+3.217251j,-0.501109+0.200743j,0.513025
0.925471+0.273416j,0.467704+3.220140j,-0.503316+0.208715j,0.549119
0.919279+0.282491j,0.466476+3.223027j,-0.505524+0.216703j,0.585213
0.912995+0.291476j,0.465233+3.225910j,-0.507731+0.224707j,0.621307
0.906618+0.300368j,0.463977+3.228790j,-0.509937+0.232727j,0.657401
0.900152+0.309168j,0.462706+3.231668j,-0.512142+0.240764j,0.693496
0.893595+0.317874j,0.461421+3.234542j,-0.514347+0.248817j,0.729590
0.886951+0.326485j,0.460121+3.237412j,-0.516552+0.256886j,0.765685
0.880219+0.335000j,0.458807+3.240280j,-0.518755+0.264973j,0.801779
0.873402+0.343419j,0.457478+3.243145j,-0.520958+0.273076j,0.837874
0.866500+0.351740j,0.456134+3.246006j,-0.523160+0.281196j,0.873968
0.859515+0.359962j,0.454776+3.248865j,-0.525362+0.289333j,0.910063
0.852448+0.368085j,0.453402+3.251720j,-0.527563+0.297487j,0.946158
0.845301+0.376107j,0.452014+3.254571j,-0.529763+0.305658j,0.982253
0.838073+0.384028j,0.450611+3.257420j,-0.531962+0.313847j,1.018348
0.830768+0.391847j,0.449193+3.260265j,-0.534160+0.322054j,1.054443
0.823386+0.399563j,0.447759+3.263107j,-0.536358+0.330278j,1.090539
