1.007422+0.124901j,-0.469673+0.089087j,0.484695-3.107328j,0.000000
1.007422+0.124901j,-0.469673+0.089087j,0.484695-3.107328j,0.000000
1.007422+0.124901j,-0.469673+0.089087j,0.484695-3.107328j,0.000000
1.007422+0.124901j,-0.469673+0.089087j,0.484695-3.107328j,0.000000
1.007422+0.124901j,-0.469673+0.089087j,0.484695-3.107328j,0.000000
1.007422+0.124901j,-0.469673+0.089087j,0.484695-3.107328j,0.000001
1.007422+0.124903j,-0.469673+0.089088j,0.484695-3.107328j,0.000005
1.007423+0.124908j,-0.469672+0.089092j,0.484696-3.107326j,0.000024
1.007428+0.124933j,-0.469666+0.089109j,0.484698-3.107319j,0.000107
1.007447+0.125045j,-0.469642+0.089186j,0.484705-3.107289j,0.000480
1.007535+0.125549j,-0.469530+0.089532j,0.484741-3.107154j,0.002162
1.007928+0.127819j,-0.469028+0.091091j,0.484901-3.106543j,0.009727
1.009630+0.138056j,-0.466767+0.098099j,0.485614-3.103796j,0.043746
1.011378+0.149340j,-0.464286+0.105782j,0.486384-3.100775j,0.081101
1.012999+0.160666j,-0.461805+0.113452j,0.487142-3.097750j,0.118456
1.014492+0.172034j,-0.459325+0.121108j,0.487888-3.094722j,0.155811
1.015856+0.183442j,-0.456845+0.128751j,0.488621-3.091690j,0.193166
1.017090+0.194888j,-0.454366+0.136381j,0.489341-3.088655j,0.230522
1.018194+0.206371j,-0.451888+0.143998j,0.490048-3.085616j,0.267877
1.019168+0.217889j,-0.449410+0.151602j,0.490744-3.082574j,0.305233
1.020011+0.229441j,-0.446934+0.159193j,0.491427-3.079528j,0.342589
1.020722+0.241025j,-0.444457+0.166771j,0.492097-3.076479j,0.379945
1.021300+0.252640j,-0.441982+0.174336j,0.492755-3.073426j,0.417301
1.021747+0.264284j,-0.439507+0.181889j,0.493401-3.070370j,0.454658
1.022059+0.275955j,-0.437033+0.189429j,0.494035-3.067310j,0.492014
