-0.020824-0.002073j,-0.021499+3.139381j,-3.845202-3.040178j,0.000000
-0.020824-0.002073j,-0.021499+3.139381j,-3.845202-3.040178j,0.000000
-0.020824-0.002073j,-0.021499+3.139381j,-3.845202-3.040177j,0.000010
-0.020824-0.002073j,-0.021499+3.139381j,-3.845206-3.040172j,0.000055
-0.020824-0.002073j,-0.021499+3.139380j,-3.845220-3.040147j,0.000258
-0.020822-0.002075j,-0.021497+3.139378j,-3.845287-3.040038j,0.001169
-0.020815-0.002085j,-0.021489+3.139368j,-3.845588-3.039546j,0.005270
-0.020783-0.002127j,-0.021455+3.139323j,-3.846941-3.037330j,0.023733
-0.020638-0.002316j,-0.021299+3.139122j,-3.853043-3.027364j,0.106987
-0.020450-0.002555j,-0.021097+3.138869j,-3.860912-3.014565j,0.214036
-0.020260-0.002790j,-0.020892+3.138621j,-3.868815-3.001775j,0.321087
-0.020068-0.003020j,-0.020685+3.138378j,-3.876751-2.988992j,0.428140
-0.019874-0.003246j,-0.020476+3.138139j,-3.884720-2.976218j,0.535195
-0.019677-0.003468j,-0.020264+3.137906j,-3.892723-2.963452j,0.642252
-0.019536-0.003623j,-0.020112+3.137743j,-3.898467-2.954368j,0.718502
