-0.019536-0.003623j,-0.020112-3.145443j,-3.898467-2.954368j,0.000000
-0.019536-0.003623j,-0.020112-3.145443j,-3.898467-2.954368j,0.000000
-0.019536-0.003623j,-0.020112-3.145443j,-3.898469-2.954368j,0.000010
-0.019536-0.003623j,-0.020112-3.145443j,-3.898481-2.954368j,0.000055
-0.019535-0.003623j,-0.020111-3.145442j,-3.898534-2.954371j,0.000258
-0.019530-0.003622j,-0.020106-3.145441j,-3.898774-2.954382j,0.001169
-0.019510-0.003617j,-0.020084-3.145436j,-3.899850-2.954430j,0.005272
-0.019418-0.003596j,-0.019987-3.145413j,-3.904691-2.954647j,0.023781
-0.019102-0.003524j,-0.019652-3.145333j,-3.921588-2.955398j,0.089073
-0.018792-0.003454j,-0.019324-3.145255j,-3.938406-2.956137j,0.154362
-0.018488-0.003386j,-0.019003-3.145179j,-3.955146-2.956864j,0.219648
-0.018190-0.003319j,-0.018689-3.145105j,-3.971808-2.957580j,0.284930
-0.017898-0.003255j,-0.018381-3.145033j,-3.988395-2.958284j,0.350208
-0.017613-0.003191j,-0.018080-3.144963j,-4.004907-2.958978j,0.415483
-0.017333-0.003129j,-0.017785-3.144895j,-4.021345-2.959661j,0.480754
-0.017058-0.003069j,-0.017496-3.144828j,-4.037711-2.960333j,0.546022
-0.016789-0.003010j,-0.017213-3.144764j,-4.054004-2.960995j,0.611287
-0.016525-0.002953j,-0.016936-3.144701j,-4.070227-2.961648j,0.676548
-0.016266-0.002897j,-0.016664-3.144639j,-4.086380-2.962291j,0.741806
-0.016013-0.002842j,-0.016398-3.144579j,-4.102464-2.962924j,0.807061
-0.015755-0.002787j,-0.016128-3.144519j,-4.119045-2.963570j,0.874641
-0.015503-0.002733j,-0.015864-3.144460j,-4.135554-2.964206j,0.942217
-0.015256-0.002681j,-0.015605-3.144403j,-4.151992-2.964833j,1.009790
-0.015013-0.002630j,-0.015352-3.144347j,-4.168360-2.965451j,1.077359
-0.014776-0.002579j,-0.015103-3.144292j,-4.184659-2.966060j,1.144925
-0.014543-0.002531j,-0.014860-3.144239j,-4.200890-2.966660j,1.212488
-0.014314-0.002483j,-0.014622-3.144187j,-4.217053-2.967251j,1.280048
-0.014090-0.002436j,-0.014388-3.144137j,-4.233151-2.967834j,1.347604
-0.013871-0.002391j,-0.014159-3.144088j,-4.249183-2.968409j,1.415158
-0.013655-0.002346j,-0.013935-3.144040j,-4.265150-2.968976j,1.482708
-0.013437-0.002301j,-0.013707-3.143991j,-4.281610-2.969554j,1.552646
-0.013222-0.002258j,-0.013484-3.143944j,-4.298002-2.970125j,1.622580
-0.013012-0.002215j,-0.013266-3.143898j,-4.314328-2.970687j,1.692512
-0.012806-0.002173j,-0.013052-3.143853j,-4.330588-2.971241j,1.762440
-0.012604-0.002132j,-0.012842-3.143809j,-4.346782-2.971788j,1.832364
-0.012406-0.002092j,-0.012636-3.143766j,-4.362913-2.972327j,1.902286
-0.012212-0.002054j,-0.012435-3.143725j,-4.378981-2.972859j,1.972205
-0.012021-0.002016j,-0.012237-3.143684j,-4.394985-2.973384j,2.042120
-0.011834-0.001978j,-0.012044-3.143644j,-4.410928-2.973902j,2.112033
-0.011651-0.001942j,-0.011854-3.143605j,-4.426810-2.974412j,2.181942
-0.011465-0.001905j,-0.011661-3.143566j,-4.443178-2.974934j,2.254289
-0.011283-0.001870j,-0.011473-3.143528j,-4.459482-2.975448j,2.326633
-0.011104-0.001835j,-0.011288-3.143491j,-4.475722-2.975956j,2.398973
