-0.020824-0.002073j,-3.845202-3.040178j,-3.845202+3.243007j,0.000000
-0.020824-0.002073j,-3.845202-3.040178j,-3.845202+3.243007j,0.000000
-0.020824-0.002073j,-3.845202-3.040180j,-3.845202+3.243006j,0.000010
-0.020824-0.002072j,-3.845202-3.040187j,-3.845202+3.242998j,0.000055
-0.020824-0.002072j,-3.845202-3.040220j,-3.845202+3.242965j,0.000258
-0.020825-0.002069j,-3.845203-3.040368j,-3.845203+3.242817j,0.001169
-0.020826-0.002055j,-3.845207-3.041035j,-3.845207+3.242150j,0.005269
-0.020831-0.001994j,-3.845225-3.044037j,-3.845225+3.239148j,0.023722
-0.020854-0.001718j,-3.845310-3.057547j,-3.845310+3.225638j,0.106764
-0.020874-0.001413j,-3.845409-3.072502j,-3.845409+3.210683j,0.198693
-0.020890-0.001107j,-3.845513-3.087458j,-3.845513+3.195727j,0.290622
-0.020901-0.000801j,-3.845622-3.102414j,-3.845622+3.180771j,0.382551
-0.020908-0.000495j,-3.845737-3.117371j,-3.845737+3.165815j,0.474480
-0.020911-0.000190j,-3.845856-3.132327j,-3.845856+3.150858j,0.566409
-0.020909+0.000116j,-3.845981-3.147283j,-3.845981+3.135902j,0.658338
-0.020902+0.000422j,-3.846110-3.162239j,-3.846110+3.120946j,0.750267
-0.020891+0.000728j,-3.846245-3.177195j,-3.846245+3.105990j,0.842196
-0.020876+0.001033j,-3.846385-3.192151j,-3.846385+3.091035j,0.934125
-0.020856+0.001338j,-3.846530-3.207106j,-3.846530+3.076079j,1.026055
-0.020831+0.001643j,-3.846679-3.222061j,-3.846679+3.061125j,1.117984
-0.020803+0.001947j,-3.846834-3.237015j,-3.846834+3.046170j,1.209913
-0.020769+0.002251j,-3.846995-3.251969j,-3.846995+3.031217j,1.301842
-0.020732+0.002555j,-3.847160-3.266922j,-3.847160+3.016264j,1.393771
-0.020690+0.002857j,-3.847330-3.281874j,-3.847330+3.001312j,1.485700
-0.020643+0.003159j,-3.847505-3.296825j,-3.847505+2.986360j,1.577629
-0.020592+0.003460j,-3.847685-3.311775j,-3.847685+2.971410j,1.669558
-0.020537+0.003761j,-3.847870-3.326725j,-3.847870+2.956461j,1.761487
-0.020477+0.004060j,-3.848060-3.341673j,-3.848060+2.941513j,1.853416
-0.020413+0.004359j,-3.848255-3.356620j,-3.848255+2.926566j,1.945345
-0.020345+0.004657j,-3.848455-3.371565j,-3.848455+2.911620j,2.037274
-0.020272+0.004953j,-3.848660-3.386510j,-3.848660+2.896676j,2.129203
-0.020195+0.005249j,-3.848870-3.401452j,-3.848870+2.881733j,2.221132
