-0.968750-0.000000j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-0.968607+0.000426j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-0.968528+0.000677j,0.693147-3.141593j,0.693147-3.141592j,0.000000
-0.968455+0.000884j,0.693147-3.141593j,0.693147-3.141592j,0.000000
-0.968386+0.001066j,0.693147-3.141593j,0.693147-3.141592j,0.000000
-0.968321+0.001232j,0.693147-3.141593j,0.693147-3.141592j,0.000000
-0.968259+0.001387j,0.693147-3.141593j,0.693147-3.141592j,0.000000
-0.968200+0.001532j,0.693147-3.141593j,0.693147-3.141592j,0.000000
-0.968142+0.001670j,0.693147-3.141593j,0.693147-3.141592j,0.000000
-0.968086+0.001801j,0.693147-3.141593j,0.693147-3.141592j,0.000000
-0.968031+0.001927j,0.693147-3.141593j,0.693147-3.141592j,0.000000
-0.967978+0.002048j,0.693147-3.141593j,0.693147-3.141592j,0.000000
-0.967926+0.002164j,0.693147-3.141593j,0.693147-3.141592j,0.000000
-0.967874+0.002277j,0.693147-3.141593j,0.693147-3.141592j,0.000000
-0.967824+0.002387j,0.693147-3.141593j,0.693147-3.141592j,0.000000
-0.967774+0.002494j,0.693147-3.141593j,0.693147-3.141592j,0.000000
-0.967724+0.002597j,0.693147-3.141593j,0.693147-3.141592j,0.000000
-0.967676+0.002699j,0.693147-3.141593j,0.693147-3.141592j,0.000000
-0.967628+0.002797j,0.693147-3.141593j,0.693147-3.141592j,0.000000
-0.967580+0.002894j,0.693147-3.141593j,0.693147-3.141592j,0.000000
-0.967534+0.002988j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.967487+0.003081j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.967441+0.003171j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.967395+0.003260j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.967350+0.003348j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.967305+0.003433j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.967260+0.003518j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.967216+0.003600j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.967172+0.003682j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.967128+0.003762j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.967085+0.003841j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.967042+0.003919j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966999+0.003995j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966956+0.004071j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966914+0.004145j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966872+0.004219j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966830+0.004291j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966788+0.004363j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966747+0.004433j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966705+0.004503j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966664+0.004572j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966623+0.004640j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966582+0.004707j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966542+0.004773j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966501+0.004839j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966461+0.004904j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966421+0.004968j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966381+0.005032j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966341+0.005095j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966302+0.005157j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966262+0.005218j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966223+0.005279j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966184+0.005339j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966145+0.005399j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966106+0.005458j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966067+0.005516j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.966029+0.005574j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.965990+0.005631j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.965952+0.005688j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.965914+0.005744j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.965876+0.005800j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.965838+0.005855j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.965800+0.005910j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.965762+0.005964j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.965724+0.006018j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.965687+0.006071j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.965650+0.006124j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.965612+0.006176j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.965575+0.006228j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.965538+0.006280j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.965501+0.006331j,0.693148-3.141593j,0.693147-3.141592j,0.000000
-0.965464+0.006381j,0.693148-3.141593j,0.693147-3.141592j,0.000000
