0.942030205332134-0.16723239306571744j,-0.5118925332749901-0.12781485928289385j,0.4676886745008294+3.0937144949489364j,0
0.942030205332134-0.16723239306571744j,-0.5118925332749901-0.12781485928289385j,0.4676886745008294+3.0937144949489364j,0
0.9420302379069911-0.1672326753356884j,-0.5118924668723719-0.12781506487833902j,0.4676886931891796+3.0937144160099934j,9.999999733752582e-07
0.9420303844927898-0.16723394555086826j,-0.5118921680605975-0.1278159900577243j,0.4676887772866434+3.0937140607847184j,5.499999434517619e-06
0.942031044107459-0.1672396615254651j,-0.5118908234077701-0.12782015336256974j,0.4676891557229611+3.0937124622703434j,2.574998852184797e-05
0.9420340119396081-0.16726538353846726j,-0.5118847724732302-0.12783888818601427j,0.4676908586404387+3.0937052689427262j,0.0001168747675357869
0.9420473583983967-0.16738113517465936j,-0.5118575433322553-0.1279231939122521j,0.46769852083857444+3.0936728987066315j,0.0005269327925114435
0.9421072395318323-0.1679020696920298j,-0.5117350135028831-0.1283025498526426j,0.4677329818886142+3.0935272273427366j,0.0023721234180178368
0.9423730999830942-0.17024732717793284j,-0.5111836556799967-0.13000925029119045j,0.4678876751922996+3.0928715988796807j,0.010674053419111741
0.9434963385380255-0.1808219296158638j,-0.5087030786930321-0.13768129579223273j,0.468576082190037+3.0899191000860564j,0.04800378404829237
0.9444995127133033-0.19142976425971137j,-0.5062233697511331-0.14534013209921479j,0.4692518991052066+3.086963056584723j,0.08533364817119321
0.9453821075723204-0.20206942244450135j,-0.5037445228028278-0.15298583390778664j,0.46991516729655997+3.0840034780046444j,0.12266364582968568
0.946143624980437-0.21273948885467725j,-0.501266531809736-0.16061847489932987j,0.4705659275612464+3.081040373592673j,0.15999377706285187
0.9467835836844273-0.22343854172312258j,-0.49878939074685286-0.16823812775517738j,0.47120422014325747+3.078073752218243j,0.1973240419070551
0.9473015193895925-0.23416515303114688j,-0.49631309360284426-0.17584486417053743j,0.47183008474172566+3.0751036223779344j,0.23465444039601016
0.9476969848345278-0.24491788870940623j,-0.4938376343803552-0.18343875486812894j,0.47244356051907965+3.0721299921999212j,0.2719849725608502
0.9479695498635329-0.2556953088397304j,-0.49136300709633-0.19101986961153486j,0.4730446861090615+3.0691528694483017j,0.3093156384301925
0.9481188014966534-0.266495967857828j,-0.48888920578234474-0.19858827721828087j,0.4736334996246075+3.066172261527311j,0.3466464380302025
0.9481443439973426-0.27731841475684044j,-0.48641622448495164-0.2061440455726451j,0.4742100386655976+3.0631881754854273j,0.38397737138465493
0.9480457989377321-0.2881611932917173j,-0.4839440572660354-0.21368724163820577j,0.4747743403264752+3.0602006180193677j,0.42130843851499505
0.9478228052615019-0.2990228421843825j,-0.48147269820318156-0.22121793147013288j,0.47532644120374223+3.057209595477977j,0.45863963944039693
0.9474750193443388-0.30990189532966356j,-0.47900214139005665-0.22873618022722977j,0.475866377403331+3.054215113866016j,0.49597097417782027
0.947002115051974-0.32079688200195405j,-0.4765323809367998-0.23624205218373037j,0.4763941845478571+3.051217178847845j,0.533302442742066
0.9463812835499419-0.33207664326023334j,-0.47397967009543157-0.24398959892804287j,0.4769271806067101+3.0481139196675175j,0.5718991991616003
0.9456260498694169-0.34337022532627304j,-0.4714277978102316-0.2517240517914817j,0.47744728663419694+3.0450069800145148j,0.61049610352633
0.944736112892851-0.3546759885069555j,-0.4688767576297343-0.259445478908973j,0.4779545404210977+3.041896365025696j,0.6490931558459254
0.9437111917305369-0.3659922887977761j,-0.4663265431232586-0.26715394745669163j,0.4784489792382575+3.0387820794649367j,0.687690356127756
0.9425510257744755-0.3773174781308898j,-0.4637771478814414-0.27484952366463267j,0.4789306398444919+3.0356641277269287j,0.7262877043769488
0.9412553747492225-0.3886499046238332j,-0.4612285655167852-0.28253227282892485j,0.47939955849436644+3.0325425138408675j,0.7648852005964462
0.9398240187597074-0.3999879128288867j,-0.4586807896642203-0.2902022593238904j,0.4798557709458556+3.0294172414740403j,0.8034828447870602
0.9382567583360145-0.41132984398303724j,-0.4561338139816812-0.29785954661385927j,0.4802993124678825+3.0262883139353165j,0.8420806369475271
0.9365534144751184-0.4226740362585052j,-0.45358763215069714-0.3055041972647413j,0.4807302178477438+3.0231557341785353j,0.8806785770745593
0.9347138286795681-0.4340188250137968j,-0.45104223787699743-0.3131362729553636j,0.4811485213984219+3.020019504805803j,0.919276665162897
0.9327378629931106-0.4453625430452441j,-0.4484976248911308-0.32075583448857803j,0.48155425696578785+3.0168796280706927j,0.9578749012053557
0.9306254000332479-0.4567035208389952j,-0.44595378694909965-0.3283629418021439j,0.4819474579356979+3.0137361058813585j,0.9964732851928754
0.9283763430207238-0.4680400868234163j,-0.4434107178330085-0.33595765397939137j,0.4823281572409862+3.010588939803558j,1.035071817114567
0.9259906158059306-0.4793705676218671j,-0.4408684113517271-0.3435400292596708j,0.4826963873683568+3.007438131063591j,1.0736704969577568
0.9234681628922349-0.4906932883058117j,-0.4383268613415687-0.3511101250485924j,0.48305218036517683+3.0042836805511524j,1.1122693247080315
0.9208089494562158-0.5020065726482271j,-0.43578606166698197-0.3586679979280613j,0.483395567846175+3.0011255888221053j,1.150868300349279
0.9180129613648113-0.5133087433772705j,-0.43324600622125903-0.36621370366611294j,0.483726581000046+2.997963856101174j,1.1894674238637322
0.9150802051893703-0.5245981224301666j,-0.4307066889272578-0.373747297226553j,0.48404525059596504+2.9947984822845557j,1.2280666952320052
0.9120107082166065-0.5358730312072787j,-0.4281681037381388-0.3812688327784063j,0.48435160699001395+2.991629466942465j,1.2666661144331373
0.9088045184564517-0.5471317908263225j,-0.4256302446381182-0.38877836370517954j,0.4846456801315217+2.988456809321593j,1.305265681444627
0.905461704646807-0.5583727223766859j,-0.4230931056432356-0.39627594261394133j,0.4849274995693215+2.9852805083475054j,1.3438653962424711
0.9019823562551886-0.5695941471738156j,-0.4205566808021364-0.4037616213442241j,0.48519709445792675+2.9821005626269623j,1.3824652588011976
0.8982382613202134-0.5811838699283901j,-0.4179327075387966-0.41149540527459283j,0.48546323442133094+2.978806082591334j,1.4224077038817176
0.8943482243095316-0.5927490483458125j,-0.4153094861585481-0.41921655655750384j,0.48571634618591675+2.9755076955605273j,1.462350312639647
0.8903124144496422-0.6042878247715026j,-0.4126870101824764-0.42692513009994115j,0.4859564607658732+2.972205398927581j,1.5022930850408072
0.8861310247082327-0.6157983429970832j,-0.41006527317289393-0.43462117996829513j,0.4861836087511428+2.968899189730015j,1.5422360210494381
0.8818042717773861-0.6272787485619353j,-0.4074442687343642-0.44230475939792196j,0.48639782031429996+2.9655890646521947j,1.5821791206282378
0.8773323960529762-0.6387271890545458j,-0.40482399051474505-0.4499759208025125j,0.4865991252173461+2.9622750200276173j,1.6221223837383985
0.8727156616102548-0.6501418144136023j,-0.4022044322062523-0.4576347157832753j,0.48678755281842345+2.9589570518411334j,1.66206581033964
0.8679543561756324-0.6615207772287844j,-0.39958558754654283-0.46528119513793836j,0.48696313207844993+2.955635155731093j,1.7020094003902455
0.8630487910946573-0.6728622330412045j,-0.3969674503198188-0.47291540886957295j,0.4871258915676779+2.9523093269914216j,1.741953153847095
0.8579993012961968-0.684164340643447j,-0.39435001435795153-0.4805374061952446j,0.48727585947217855+2.94897956057364j,1.7818970706656956
0.8528062452528252-0.69542526237916j,-0.3917332735416265-0.4881472355544946j,0.48741306360025444+2.945645851088806j,1.8218411508002137
0.8474700049374236-0.70664316444215j,-0.38911722180150876-0.4957449446176566j,0.48753753138878264+2.9423081928094033j,1.8617853942035052
0.8419909857759991-0.7178162171749302j,-0.38650185311942975-0.5033305802940117j,0.48764928990949047+2.9389665796711664j,1.9017298008271437
0.8363696165967286-0.7289425953666755j,-0.3838871615295953-0.5109041887397855j,0.48774836587516585+2.9356210052748435j,1.941674370621448
0.8306063495752355-0.7400204785505369j,-0.3812731411198146-0.5184658153659917j,0.48783478564580457+2.932271462887904j,1.9816191035355117
0.8247016601761068-0.7510480513002638j,-0.3786597860327513-0.5260155048461252j,0.48790857523469655+2.9289179454461927j,2.0215639995172268
0.8186560470906593-0.7620235035260899j,-0.3760470904671966-0.533553301123709j,0.4879697603144525+2.9255604455555213j,2.061509058513311
0.8124700321709648-0.772945030769833j,-0.3734350486793633-0.5410792474196959j,0.48801836622297445+2.922198955493214j,2.1014542804693317
0.8061441603601422-0.7838108344991609j,-0.3708236549842034-0.5485933862397325j,0.48805441796936994+2.9188334672096j,2.141399665329729
0.79967899961893-0.7946191224009763j,-0.36821290375674737-0.5560957593812853j,0.48807794023981366+2.915463972329454j,2.1813452130378392
0.792846011286381-0.8057359891918544j,-0.36551320954660804-0.5638433138062591j,0.48808911387055093+2.9119745963860484j,2.222660843139893
0.7858653197364766-0.8167874451055791j,-0.36281419062880554-0.571578369641583j,0.48808693580886203+2.9084809147775292j,2.263976653313319
0.7787376306214263-0.8277715298589082j,-0.36011584099133764-0.5793009707942293j,0.4880714323203477+2.9049829171463526j,2.3052926434894965
0.7714636755521865-0.8386862916413674j,-0.35741815469747146-0.5870111603922836j,0.48804262932771064+2.901480592768525j,2.346608813598601
0.7640442119893467-0.8495297874563927j,-0.35472112588746896-0.5947089807926169j,0.4880005524174065+2.8979739305550374j,2.3879251635696286
0.7564800231295565-0.8603000834610439j,-0.3520247487803403-0.6023944735884127j,0.4879452268462426+2.894462919053244j,2.4292416933304155
0.7487719177875083-0.8709952553042288j,-0.3493290176756275-0.6100676796165543j,0.48787667754792685+2.8909475464481975j,2.4705584028076624
0.7409207302734938-0.8816133884633803j,-0.34663392695521744-0.617728638964874j,0.48779492913956835+2.887427800563934j,2.5118752919269562
0.7329273202665608-0.8921525785795268j,-0.3439394710851844-0.6253773909792704j,0.4877000059281319+2.8839036688647126j,2.553192360612788
0.7247925726832838-0.9026109317906996j,-0.34124564461766366-0.633013974270694j,0.4875919319168489+2.880375138456213j,2.594509608788575
0.716517397542176-0.9129865650636189j,-0.33855244219275477-0.6406384267220081j,0.48747073081158565+2.8768421960866872j,2.6358270363766763
