-0.25+0j,-0.693147169384073+3.1415925977104395j,-0.693147169384073+3.1415925977104395j,0
-0.250010263648325+1.7903775076925307e-05j,-0.6977020454274383+3.1337312677538707j,-0.6885923156924523+3.1494540394257156j,1.4999384167920832e-06
-0.25001628739254383+2.842489858357857e-05j,-0.6988723306725932+3.1316589312105263j,-0.6873894540015847+3.151469445275163j,2.6102769460908386e-06
-0.2500213414789202+3.724672902671345e-05j,-0.6996908354620388+3.1302048202923034j,-0.6865466173240736+3.1528810870220267j,3.6761123671633625e-06
-0.25002585333113125+4.5121007913941655e-05j,-0.7003415862974297+3.129045970287871j,-0.6858752168226753+3.15400390583349j,4.7232005558138084e-06
-0.25003000033108297+5.235839357557249e-05j,-0.7008905508649348+3.128066417884146j,-0.6853078094324635+3.1549512814271354j,5.759879922058569e-06
-0.2500338778841382+5.912569091908462e-05j,-0.7013699782122442+3.1272094333491096j,-0.6848114544067163+3.155778734168159j,6.78992701548905e-06
-0.25003754476254825+6.552556337909253e-05j,-0.7017983443440567+3.126442500746949j,-0.6843672867571533+3.156518100420659j,7.815375902772848e-06
-0.25004104040686903+7.162686758361223e-05j,-0.7021873385937062+3.125745040683826j,-0.6839633727531388+3.1571895327960857j,8.837448380653944e-06
-0.25004439290374364+7.747861991136868e-05j,-0.702544881149365+3.1251031050441362j,-0.6835916266777896+3.1578066904347044j,9.856936008875981e-06
-0.2500476231490618+8.311727788907653e-05j,-0.7028766156835725+3.1245067519131746j,-0.6832462864894849+3.1583793086452054j,1.0874381022261437e-05
-0.2500507472209752+8.857088787474297e-05j,-0.7031867222977515+3.123948615527015j,-0.6829230838877647+3.1589145992662506j,1.1890171146111097e-05
-0.25005377782557187+9.386161067464304e-05j,-0.7034783934960224+3.123423068827441j,-0.6826187584979152+3.15941807091982j,1.2904593232913385e-05
-0.25005672522470784+9.900734189222698e-05j,-0.703754129073864+3.1229257045367187j,-0.6823307569256966+3.159894037359224j,1.3917865474412241e-05
-0.25005959785702564+0.000104022796158539j,-0.7040159273205892+3.122452998639648j,-0.6820570376428229+3.160345947156434j,1.49301577021355e-05
-0.2500624027682531+0.00010892025821770321j,-0.7042654137249562+3.1220020838268234j,-0.6817959396524652+3.160776605669352j,1.594160469954765e-05
-0.2500651459181388+0.00011371011858344407j,-0.7045039303759076+3.121570592102384j,-0.681546091262615+3.1611883292468237j,1.6952315227453122e-05
-0.25006783240487224+0.00011840126513314972j,-0.7047325997437511+3.12115654247975j,-0.6813063450007663+3.1615830552566617j,1.7962378319275062e-05
-0.2500704666327085+0.00012300137556033259j,-0.7049523712438357+3.1207582589820757j,-0.6810757300961602+3.16196242242007j,1.897186778088052e-05
-0.2500730524395175+0.00012751713988509174j,-0.7051640559194066+3.120374309556646j,-0.6808534170842754+3.162327830653561j,1.998084547638874e-05
-0.25007559319543865+0.00013195443254044396j,-0.7053683527346873+3.1200034597595403j,-0.6806386909716388+3.16268048643829j,2.0989363772940148e-05
-0.25007809188029817+0.00013631844740400663j,-0.7055658688216216+3.119644637086111j,-0.680430930570027+3.163021437758336j,2.199746739021019e-05
-0.2500805511451521+0.00014061380513317564j,-0.705757135289641+3.119296903114515j,-0.6802295923580938+3.163351601383788j,2.300519482053431e-05
-0.2500829733617807+0.00014484463948153227j,-0.7059426197263826+3.1189594314767803j,-0.6800341977196562+3.163671784444286j,2.4012579433975776e-05
-0.25008536066291276+0.00014901466744452147j,-0.7061227361943776+3.1186314902401695j,-0.6798443227373052+3.163982701681773j,2.501965034865707e-05
-0.2500877149752284+0.00015312724680930466j,-0.706297853307778+3.1183124276705j,-0.6796595899454242+3.164284989390127j,2.6026433123756883e-05
-0.2500900380466734+0.00015718542378234906j,-0.7064683008192296+3.118001660620081j,-0.6794796616037706+3.164579216783761j,2.7032950316838312e-05
-0.2500923314692452+0.000161191972720088j,-0.7066343750379409+3.1176986649749057j,-0.679304234164036+3.1648658953491444j,2.803922193618197e-05
-0.25009459669814127+0.0001651494295150681j,-0.7067963433215789+3.1174029677337964j,-0.6791330336818044+3.1651454865979245j,2.904526581100001e-05
-0.25009683506795893+0.0001690601198404182j,-0.7069544478274569+3.1171141403928413j,-0.6789658119846543+3.16541840854168j,3.005109789679563e-05
-0.25009904780648656+0.0001729261831939282j,-0.7071089086662719+3.116831793382783j,-0.6788023434502066+3.1656850411355273j,3.105673252904089e-05
-0.250101236046512+0.00017674959348515598j,-0.7072599265701293+3.1165555713625235j,-0.6786424222800884+3.165945730883413j,3.206218263532642e-05
-0.25010340083598853+0.0001805321767577297j,-0.7074076851627892+3.1162851492138257j,-0.6784858601800632+3.166200794756843j,3.30674599138827e-05
-0.25010554314682987+0.00018427562652229118j,-0.7075523529019181+3.116020228614254j,-0.6783324843751+3.1664505235474856j,3.407257498467351e-05
-0.250107663882556+0.00018798151708464175j,-0.707694084749161+3.11576053509001j,-0.6781821359024113+3.166695184749985j,3.5077537517967646e-05
-0.2501097638849683+0.0001916513151822973j,-0.7078330236129974+3.115505815469423j,-0.6780346681365585+3.1669350250525787j,3.60823563443011e-05
-0.2501118439400019+0.00019528639018620035j,-0.7079693016008562+3.1152558356728144j,-0.67788994550939+3.16717027249848j,3.708703954897103e-05
-0.25011390478287654+0.00019888802307933714j,-0.7081030411102623+3.1150103787862604j,-0.6777478423944127+3.1674011383694096j,3.809159455360143e-05
-0.25011594710264645+0.00020245741438789492j,-0.7082343557834694+3.1147692433761445j,-0.6776082421306314+3.16762781883349j,3.9096028186846405e-05
-0.25011797154623366+0.00020599569121142785j,-0.708363351345776+3.1145322420088988j,-0.6774710361652319+3.167850496392355j,4.010034674592211e-05
-0.2501199787220147+0.0002095039134747975j,-0.7084901263442954+3.1142991999463687j,-0.6773361232979802+3.1680693411564294j,4.110455605035887e-05
-0.25012196920302016+0.0002129830795052834j,-0.7086147728011758+3.114069953992117j,-0.6772034090130479+3.1682845119725354j,4.210866148912481e-05
