0.9702179345245542+0.054423685312450884j,0.4731849491263823-15.69261897904832j,-0.5018486924885567+0.04069127617496623j,0
0.9702179345245542+0.054423685312450884j,0.4731849491263823-15.69261897904832j,-0.5018486924885567+0.04069127617496623j,0
0.9702179338797963+0.05442362367065929j,0.47318494829113067-15.692618996403557j,-0.5018486958684817+0.04069123023268642j,1.000000001061491e-06
0.9702179309783373+0.054423346282599414j,0.4731849445324936-15.692619074502124j,-0.5018487110781403+0.04069102349242564j,5.5000000256360526e-06
0.9702179179207906+0.05442209803637758j,0.47318492761853553-15.692619425945672j,-0.501848779521519+0.040690093161218646j,2.575000052090823e-05
0.9702178591419534+0.054416480929342856j,0.473184851503874-15.692621007441536j,-0.5018490875149991+0.04068590667010883j,0.00011687501054809063
0.9702175942346719+0.05439120396720226j,0.473184508950428-15.692628124170778j,-0.501850473450748+0.04066706744637868j,0.0005269377135911388
0.9702163940010391+0.05427745803316737j,0.4731829667011716-15.692660149408908j,-0.501856709454648+0.04058229066144406j,0.002372223074414472
0.9702108278972135+0.05376560937781836j,0.47317601121457337-15.692804262101196j,-0.5018847571554048+0.040200789497140864j,0.01067607187097031
0.9701824383535463+0.05146245676400198j,0.4731444003603784-15.693452751467454j,-0.5020106818344778+0.038483920245977576j,0.04804469478905174
0.9699870309368014+0.041101945032013594j,0.47299584819241375-15.69637059936587j,-0.5025714654845354+0.030755703355837598j,0.2162293164933806
0.9696613762950385+0.03019122699550194j,0.4728281302306782-15.699444898337694j,-0.5031520096252236+0.022607420485094322j,0.39346885416690813
0.9692129757523842+0.019289545020664434j,0.4726489396248076-15.702518593311293j,-0.5037218305487666+0.014454975120791039j,0.5707084143053766
0.9686419676465041+0.008398281376104828j,0.4724582654931088-15.705591707649047j,-0.5042809028649574+0.006298383010866471j,0.7479479957734257
0.967948505880798-0.0024811835114692624j,0.47225609662966433-15.708664264725222j,-0.5048292008028252-0.0018623400769220639j,0.925187597431237
0.9671327599010445-0.013347471232520043j,0.47204242150243175-15.711736287930407j,-0.5053666982080174-0.010027178350483978j,1.102427218134523
0.9661949146700726-0.024199205569665552j,0.47181722825132977-15.714807800675967j,-0.5058933685401601-0.018196115988846084j,1.2796668567345162
0.9651351706404592-0.035035012672355786j,0.47158050468631113-15.717878826398517j,-0.5064091848702-0.026369137137567212j,1.4569065120779603
0.9639537437252618-0.0458535212312167j,0.4713322382854199-15.72094938856443j,-0.506914119877726-0.03454622590411522j,1.6341461830070982
0.9626508652667863-0.056653362652039956j,0.47107241619283546-15.724019510674387j,-0.5074081458482685-0.042727366353204926j,1.811385868359662
0.9612267820033956-0.06743317122939631j,0.4708010252169008-15.727089216267942j,-0.5078912346705794-0.05091254250209541j,1.9886255669688624
0.959681756034363-0.07819158431985061j,0.47051805182813605-15.73015852892814j,-0.5083633578338893-0.05910173831584514j,2.16586527766338
0.9580160647827767-0.08892724251475637j,0.4702234821572367-15.733227472286158j,-0.5088244864251442-0.0672949377025233j,2.343104999267353
0.9562300009564982-0.09963878981260793j,0.46991730199305537-15.73629607002599j,-0.5092745911262195-0.0754921245083757j,2.520344730600368
0.9543238725071805-0.11032487379092851j,0.4695994967805691-15.739364345889161j,-0.5097136422111117-0.08369328251294372j,2.6975844704774508
0.9522980025873526-0.1209841457776721j,0.469270051618829-15.742432323679504j,-0.5101416095431067-0.0918983954241345j,2.8748242177090564
0.950152729505575-0.13161526102211749j,0.4689289512588945-15.745500027267951j,-0.510558462571927-0.10010744687324062j,3.052063971101058
0.9478884066796727-0.14221687886523302j,0.46857618010175106-15.748567480597393j,-0.5109641703308543-0.10832042040990782j,3.22930372945474
0.94550540258805-0.15278766290948986j,0.46821172219621066-15.751634707687561j,-0.5113587014338287-0.11653729949704868j,3.406543491566786
0.9430041007190979-0.1633262811881029j,0.467835561236796-15.754701732639983j,-0.5117420240725253-0.12475806750570062j,3.5837832562292724
0.942030205332134-0.16723239306571744j,0.4676886745008294-15.755841426589821j,-0.51189253327499-0.1278148592828934j,3.649669306475031
