2.000000+0.000000j,-0.405465+0.000000j,-0.405465+0.000000j,0.000000
2.000011-0.000000j,-0.406822+0.000008j,-0.404108-0.000008j,0.000000
2.000018-0.000000j,-0.407178+0.000012j,-0.403757-0.000012j,0.000000
2.000023-0.000000j,-0.407427+0.000014j,-0.403511-0.000014j,0.000000
2.000028-0.000000j,-0.407625+0.000015j,-0.403316-0.000015j,0.000000
2.000032-0.000000j,-0.407792+0.000016j,-0.403151-0.000016j,0.000000
2.000036-0.000000j,-0.407939+0.000017j,-0.403006-0.000017j,0.000000
2.000040-0.000001j,-0.408070+0.000018j,-0.402877-0.000018j,0.000000
2.000044-0.000001j,-0.408189+0.000019j,-0.402760-0.000018j,0.000000
2.000048-0.000001j,-0.408299+0.000019j,-0.402653-0.000019j,0.000000
2.000051-0.000001j,-0.408401+0.000020j,-0.402553-0.000020j,0.000000
2.000055-0.000001j,-0.408496+0.000020j,-0.402459-0.000020j,0.000000
2.000058-0.000001j,-0.408586+0.000021j,-0.402371-0.000021j,0.000000
2.000061-0.000001j,-0.408671+0.000021j,-0.402288-0.000021j,0.000000
2.000064-0.000001j,-0.408751+0.000022j,-0.402209-0.000022j,0.000000
2.000067-0.000001j,-0.408828+0.000022j,-0.402134-0.000022j,0.000000
2.000070-0.000001j,-0.408902+0.000023j,-0.402062-0.000022j,0.000000
2.000073-0.000001j,-0.408972+0.000023j,-0.401992-0.000023j,0.000000
2.000076-0.000001j,-0.409040+0.000024j,-0.401926-0.000023j,0.000000
2.000079-0.000001j,-0.409105+0.000024j,-0.401862-0.000024j,0.000000
2.000081-0.000001j,-0.409169+0.000024j,-0.401800-0.000024j,0.000000
2.000084-0.000001j,-0.409230+0.000025j,-0.401741-0.000024j,0.000000
2.000087-0.000001j,-0.409289+0.000025j,-0.401683-0.000025j,0.000000
2.000089-0.000001j,-0.409346+0.000025j,-0.401627-0.000025j,0.000000
2.000092-0.000001j,-0.409402+0.000026j,-0.401572-0.000025j,0.000000
2.000094-0.000001j,-0.409456+0.000026j,-0.401519-0.000026j,0.000000
2.000097-0.000001j,-0.409509+0.000026j,-0.401468-0.000026j,0.000000
2.000099-0.000001j,-0.409561+0.000027j,-0.401417-0.000026j,0.000000
2.000102-0.000001j,-0.409611+0.000027j,-0.401368-0.000026j,0.000000
2.000104-0.000001j,-0.409660+0.000027j,-0.401320-0.000027j,0.000000
