0.500000-0.000000j,0.287682-0.000000j,0.287682-0.000000j,0.000000
0.499997+0.000000j,0.289039-0.000008j,0.286325+0.000008j,0.000000
0.499996+0.000000j,0.289394-0.000012j,0.285974+0.000012j,0.000000
0.499994+0.000000j,0.289644-0.000014j,0.285728+0.000014j,0.000000
0.499993+0.000000j,0.289842-0.000015j,0.285533+0.000015j,0.000000
0.499992+0.000000j,0.290009-0.000016j,0.285368+0.000016j,0.000000
0.499991+0.000000j,0.290156-0.000017j,0.285223+0.000017j,0.000000
0.499990+0.000000j,0.290287-0.000018j,0.285094+0.000018j,0.000000
0.499989+0.000000j,0.290406-0.000019j,0.284977+0.000018j,0.000000
0.499988+0.000000j,0.290516-0.000019j,0.284870+0.000019j,0.000000
0.499987+0.000000j,0.290618-0.000020j,0.284770+0.000020j,0.000000
0.499986+0.000000j,0.290713-0.000020j,0.284676+0.000020j,0.000000
0.499986+0.000000j,0.290803-0.000021j,0.284588+0.000021j,0.000000
0.499985+0.000000j,0.290887-0.000021j,0.284505+0.000021j,0.000000
0.499984+0.000000j,0.290968-0.000022j,0.284426+0.000022j,0.000000
0.499983+0.000000j,0.291045-0.000022j,0.284351+0.000022j,0.000000
0.499982+0.000000j,0.291119-0.000023j,0.284279+0.000022j,0.000000
0.499982+0.000000j,0.291189-0.000023j,0.284209+0.000023j,0.000000
0.499981+0.000000j,0.291257-0.000024j,0.284143+0.000023j,0.000000
0.499980+0.000000j,0.291322-0.000024j,0.284079+0.000024j,0.000000
0.499980+0.000000j,0.291385-0.000024j,0.284017+0.000024j,0.000000
0.499979+0.000000j,0.291447-0.000025j,0.283958+0.000024j,0.000000
0.499978+0.000000j,0.291506-0.000025j,0.283900+0.000025j,0.000000
0.499978+0.000000j,0.291563-0.000025j,0.283844+0.000025j,0.000000
0.499977+0.000000j,0.291619-0.000026j,0.283789+0.000025j,0.000000
0.499976+0.000000j,0.291673-0.000026j,0.283736+0.000026j,0.000000
0.499976+0.000000j,0.291726-0.000026j,0.283685+0.000026j,0.000000
0.499975+0.000000j,0.291778-0.000027j,0.283634+0.000026j,0.000000
0.499975+0.000000j,0.291828-0.000027j,0.283585+0.000026j,0.000000
0.499974+0.000000j,0.291877-0.000027j,0.283537+0.000027j,0.000000
0.499973+0.000000j,0.291925-0.000028j,0.283491+0.000027j,0.000000
0.499973+0.000000j,0.291972-0.000028j,0.283445+0.000027j,0.000000
0.499972+0.000000j,0.292018-0.000028j,0.283400+0.000028j,0.000000
0.499972+0.000000j,0.292063-0.000029j,0.283356+0.000028j,0.000000
0.499971+0.000000j,0.292107-0.000029j,0.283313+0.000028j,0.000000
0.499970+0.000000j,0.292150-0.000029j,0.283271+0.000028j,0.000000
0.499970+0.000000j,0.292193-0.000029j,0.283230+0.000029j,0.000000
0.499969+0.000000j,0.292234-0.000030j,0.283189+0.000029j,0.000000
