2.000000+0.000000j,-0.405465+0.000000j,-0.405465+0.000000j,0.000000
1.999995+0.000010j,-0.404779+0.001171j,-0.406151-0.001171j,0.000000
1.999991+0.000015j,-0.404599+0.001473j,-0.406329-0.001477j,0.000000
1.999989+0.000020j,-0.404473+0.001685j,-0.406454-0.001692j,0.000000
1.999986+0.000024j,-0.404372+0.001854j,-0.406553-0.001863j,0.000000
1.999984+0.000028j,-0.404288+0.001996j,-0.406636-0.002008j,0.000000
1.999982+0.000032j,-0.404214+0.002121j,-0.406709-0.002134j,0.000000
1.999980+0.000035j,-0.404147+0.002232j,-0.406774-0.002247j,0.000000
1.999978+0.000039j,-0.404087+0.002333j,-0.406834-0.002350j,0.000000
1.999977+0.000042j,-0.404032+0.002426j,-0.406888-0.002445j,0.000000
1.999975+0.000045j,-0.403980+0.002512j,-0.406939-0.002533j,0.000000
1.999973+0.000048j,-0.403932+0.002593j,-0.406986-0.002615j,0.000000
1.999972+0.000051j,-0.403887+0.002669j,-0.407030-0.002692j,0.000000
1.999970+0.000053j,-0.403844+0.002741j,-0.407072-0.002765j,0.000000
1.999969+0.000056j,-0.403803+0.002809j,-0.407112-0.002835j,0.000000
1.999967+0.000059j,-0.403765+0.002874j,-0.407150-0.002901j,0.000000
1.999966+0.000061j,-0.403728+0.002936j,-0.407187-0.002965j,0.000000
1.999964+0.000064j,-0.403692+0.002996j,-0.407221-0.003026j,0.000000
1.999963+0.000066j,-0.403658+0.003053j,-0.407255-0.003084j,0.000000
1.999962+0.000069j,-0.403625+0.003108j,-0.407287-0.003141j,0.000000
1.999960+0.000071j,-0.403593+0.003162j,-0.407319-0.003195j,0.000000
1.999959+0.000073j,-0.403562+0.003213j,-0.407349-0.003248j,0.000000
1.999958+0.000076j,-0.403532+0.003263j,-0.407378-0.003299j,0.000000
1.999956+0.000078j,-0.403503+0.003311j,-0.407406-0.003349j,0.000000
1.999955+0.000080j,-0.403475+0.003358j,-0.407434-0.003397j,0.000000
1.999954+0.000082j,-0.403447+0.003404j,-0.407461-0.003444j,0.000000
1.999953+0.000085j,-0.403421+0.003449j,-0.407487-0.003489j,0.000000
1.999951+0.000087j,-0.403395+0.003492j,-0.407512-0.003534j,0.000000
1.999950+0.000089j,-0.403369+0.003534j,-0.407537-0.003577j,0.000000
1.999949+0.000091j,-0.403345+0.003576j,-0.407561-0.003620j,0.000000
1.999948+0.000093j,-0.403320+0.003616j,-0.407585-0.003661j,0.000000
1.999947+0.000095j,-0.403297+0.003655j,-0.407608-0.003701j,0.000000
1.999946+0.000097j,-0.403273+0.003694j,-0.407630-0.003741j,0.000000
1.999944+0.000099j,-0.403251+0.003732j,-0.407653-0.003780j,0.000000
1.999943+0.000101j,-0.403228+0.003769j,-0.407674-0.003818j,0.000000
1.999942+0.000103j,-0.403207+0.003805j,-0.407696-0.003855j,0.000000
1.999941+0.000105j,-0.403185+0.003841j,-0.407716-0.003892j,0.000000
1.999940+0.000107j,-0.403164+0.003876j,-0.407737-0.003928j,0.000000
1.999939+0.000109j,-0.403143+0.003910j,-0.407757-0.003963j,0.000000
1.999938+0.000111j,-0.403123+0.003944j,-0.407777-0.003998j,0.000000
1.999937+0.000113j,-0.403103+0.003977j,-0.407796-0.004032j,0.000000
1.999936+0.000115j,-0.403083+0.004010j,-0.407815-0.004066j,0.000000
1.999935+0.000116j,-0.403064+0.004042j,-0.407834-0.004099j,0.000000
1.999934+0.000118j,-0.403045+0.004074j,-0.407853-0.004131j,0.000000
1.999933+0.000120j,-0.403026+0.004105j,-0.407871-0.004163j,0.000000
1.999932+0.000122j,-0.403008+0.004135j,-0.407889-0.004195j,0.000000
1.999931+0.000124j,-0.402990+0.004166j,-0.407907-0.004226j,0.000000
1.999930+0.000126j,-0.402972+0.004195j,-0.407924-0.004257j,0.000000
1.999929+0.000127j,-0.402954+0.004225j,-0.407941-0.004287j,0.000000
1.999928+0.000129j,-0.402937+0.004253j,-0.407958-0.004317j,0.000001
1.999927+0.000131j,-0.402920+0.004282j,-0.407975-0.004346j,0.000001
1.999926+0.000133j,-0.402903+0.004310j,-0.407991-0.004375j,0.000001
1.999925+0.000134j,-0.402886+0.004338j,-0.408008-0.004404j,0.000001
1.999924+0.000136j,-0.402869+0.004365j,-0.408024-0.004432j,0.000001
1.999923+0.000138j,-0.402853+0.004392j,-0.408039-0.004460j,0.000001
1.999922+0.000139j,-0.402837+0.004419j,-0.408055-0.004488j,0.000001
1.999921+0.000141j,-0.402821+0.004446j,-0.408071-0.004515j,0.000001
1.999920+0.000143j,-0.402805+0.004472j,-0.408086-0.004542j,0.000001
1.999919+0.000144j,-0.402789+0.004497j,-0.408101-0.004568j,0.000001
1.999918+0.000146j,-0.402774+0.004523j,-0.408116-0.004595j,0.000001
1.999917+0.000148j,-0.402759+0.004548j,-0.408131-0.004621j,0.000001
1.999916+0.000149j,-0.402744+0.004573j,-0.408145-0.004646j,0.000001
1.999915+0.000151j,-0.402729+0.004598j,-0.408160-0.004672j,0.000001
1.999914+0.000153j,-0.402714+0.004622j,-0.408174-0.004697j,0.000001
1.999914+0.000154j,-0.402700+0.004646j,-0.408188-0.004722j,0.000001
1.999913+0.000156j,-0.402685+0.004670j,-0.408202-0.004747j,0.000001
1.999912+0.000157j,-0.402671+0.004694j,-0.408216-0.004771j,0.000001
1.999911+0.000159j,-0.402657+0.004717j,-0.408230-0.004795j,0.000001
1.999910+0.000161j,-0.402643+0.004740j,-0.408243-0.004819j,0.000001
1.999909+0.000162j,-0.402629+0.004763j,-0.408257-0.004843j,0.000001
1.999908+0.000164j,-0.402615+0.004786j,-0.408270-0.004867j,0.000001
1.999907+0.000165j,-0.402601+0.004808j,-0.408283-0.004890j,0.000001
1.999906+0.000167j,-0.402588+0.004831j,-0.408296-0.004913j,0.000001
1.999906+0.000168j,-0.402575+0.004853j,-0.408309-0.004936j,0.000001
1.999905+0.000170j,-0.402561+0.004875j,-0.408322-0.004958j,0.000001
1.999904+0.000171j,-0.402548+0.004896j,-0.408335-0.004981j,0.000001
