0.500000-0.000000j,0.287682-0.000000j,0.287682-0.000000j,0.000000
0.500001-0.000002j,0.286996-0.001171j,0.288368+0.001171j,0.000000
0.500002-0.000004j,0.286816-0.001473j,0.288546+0.001477j,0.000000
0.500003-0.000005j,0.286689-0.001685j,0.288671+0.001692j,0.000000
0.500003-0.000006j,0.286589-0.001854j,0.288770+0.001863j,0.000000
0.500004-0.000007j,0.286505-0.001996j,0.288853+0.002008j,0.000000
0.500004-0.000008j,0.286431-0.002121j,0.288926+0.002134j,0.000000
0.500005-0.000009j,0.286364-0.002232j,0.288991+0.002247j,0.000000
0.500005-0.000010j,0.286304-0.002333j,0.289051+0.002350j,0.000000
0.500006-0.000010j,0.286249-0.002426j,0.289105+0.002445j,0.000000
0.500006-0.000011j,0.286197-0.002512j,0.289155+0.002533j,0.000000
0.500007-0.000012j,0.286149-0.002593j,0.289203+0.002615j,0.000000
0.500007-0.000013j,0.286104-0.002669j,0.289247+0.002692j,0.000000
0.500007-0.000013j,0.286061-0.002741j,0.289289+0.002765j,0.000000
0.500008-0.000014j,0.286020-0.002809j,0.289329+0.002835j,0.000000
0.500008-0.000015j,0.285982-0.002874j,0.289367+0.002901j,0.000000
0.500009-0.000015j,0.285944-0.002936j,0.289404+0.002965j,0.000000
0.500009-0.000016j,0.285909-0.002996j,0.289438+0.003026j,0.000000
0.500009-0.000017j,0.285875-0.003053j,0.289472+0.003084j,0.000000
0.500010-0.000017j,0.285842-0.003108j,0.289504+0.003141j,0.000000
0.500010-0.000018j,0.285810-0.003162j,0.289536+0.003195j,0.000000
0.500010-0.000018j,0.285779-0.003213j,0.289566+0.003248j,0.000000
0.500011-0.000019j,0.285749-0.003263j,0.289595+0.003299j,0.000000
0.500011-0.000019j,0.285720-0.003311j,0.289623+0.003349j,0.000000
0.500011-0.000020j,0.285692-0.003358j,0.289651+0.003397j,0.000000
0.500012-0.000021j,0.285664-0.003404j,0.289678+0.003444j,0.000000
0.500012-0.000021j,0.285638-0.003449j,0.289704+0.003489j,0.000000
0.500012-0.000022j,0.285612-0.003492j,0.289729+0.003534j,0.000000
0.500012-0.000022j,0.285586-0.003534j,0.289754+0.003577j,0.000000
0.500013-0.000023j,0.285562-0.003576j,0.289778+0.003620j,0.000000
0.500013-0.000023j,0.285537-0.003616j,0.289802+0.003661j,0.000000
0.500013-0.000024j,0.285514-0.003655j,0.289825+0.003701j,0.000000
0.500014-0.000024j,0.285490-0.003694j,0.289847+0.003741j,0.000000
0.500014-0.000025j,0.285468-0.003732j,0.289870+0.003780j,0.000000
0.500014-0.000025j,0.285445-0.003769j,0.289891+0.003818j,0.000000
0.500014-0.000026j,0.285424-0.003805j,0.289913+0.003855j,0.000000
0.500015-0.000026j,0.285402-0.003841j,0.289933+0.003892j,0.000000
0.500015-0.000027j,0.285381-0.003876j,0.289954+0.003928j,0.000000
0.500015-0.000027j,0.285360-0.003910j,0.289974+0.003963j,0.000000
0.500016-0.000028j,0.285340-0.003944j,0.289994+0.003998j,0.000000
0.500016-0.000028j,0.285320-0.003977j,0.290013+0.004032j,0.000000
0.500016-0.000029j,0.285300-0.004010j,0.290032+0.004066j,0.000000
0.500016-0.000029j,0.285281-0.004042j,0.290051+0.004099j,0.000000
0.500017-0.000030j,0.285262-0.004074j,0.290070+0.004131j,0.000000
