2.000000+0.000000j,-0.405465+0.000000j,-0.405465+0.000000j,0.000000
1.999994-0.000010j,-0.404794-0.001180j,-0.406136+0.001180j,0.000000
1.999991-0.000015j,-0.404619-0.001485j,-0.406309+0.001489j,0.000000
1.999988-0.000020j,-0.404496-0.001699j,-0.406430+0.001706j,0.000000
1.999986-0.000024j,-0.404398-0.001869j,-0.406527+0.001878j,0.000000
1.999983-0.000028j,-0.404315-0.002012j,-0.406608+0.002024j,0.000000
1.999981-0.000031j,-0.404243-0.002138j,-0.406680+0.002151j,0.000000
1.999979-0.000035j,-0.404178-0.002250j,-0.406743+0.002265j,0.000000
1.999977-0.000038j,-0.404119-0.002352j,-0.406801+0.002368j,0.000000
1.999976-0.000041j,-0.404065-0.002445j,-0.406855+0.002464j,0.000000
1.999974-0.000044j,-0.404014-0.002532j,-0.406904+0.002552j,0.000000
1.999972-0.000047j,-0.403967-0.002613j,-0.406950+0.002635j,0.000000
1.999970-0.000050j,-0.403923-0.002690j,-0.406994+0.002713j,0.000000
1.999969-0.000053j,-0.403881-0.002762j,-0.407035+0.002786j,0.000000
1.999967-0.000055j,-0.403841-0.002831j,-0.407074+0.002857j,0.000000
1.999966-0.000058j,-0.403803-0.002896j,-0.407111+0.002923j,0.000000
1.999964-0.000060j,-0.403766-0.002959j,-0.407147+0.002987j,0.000000
1.999963-0.000063j,-0.403731-0.003019j,-0.407181+0.003049j,0.000000
1.999961-0.000065j,-0.403698-0.003077j,-0.407214+0.003107j,0.000000
1.999960-0.000068j,-0.403665-0.003132j,-0.407246+0.003164j,0.000000
1.999958-0.000070j,-0.403634-0.003186j,-0.407276+0.003219j,0.000000
1.999957-0.000072j,-0.403604-0.003238j,-0.407306+0.003272j,0.000000
1.999956-0.000075j,-0.403575-0.003288j,-0.407334+0.003324j,0.000000
1.999954-0.000077j,-0.403546-0.003337j,-0.407362+0.003374j,0.000000
1.999953-0.000079j,-0.403519-0.003384j,-0.407389+0.003422j,0.000000
1.999952-0.000081j,-0.403492-0.003430j,-0.407415+0.003469j,0.000000
1.999950-0.000083j,-0.403466-0.003475j,-0.407441+0.003515j,0.000000
1.999949-0.000086j,-0.403440-0.003519j,-0.407466+0.003560j,0.000000
1.999948-0.000088j,-0.403415-0.003561j,-0.407490+0.003604j,0.000000
1.999947-0.000090j,-0.403391-0.003603j,-0.407514+0.003646j,0.000000
1.999945-0.000092j,-0.403367-0.003644j,-0.407537+0.003688j,0.000000
1.999944-0.000094j,-0.403344-0.003683j,-0.407559+0.003729j,0.000000
1.999943-0.000096j,-0.403321-0.003722j,-0.407582+0.003769j,0.000000
1.999942-0.000098j,-0.403299-0.003760j,-0.407603+0.003808j,0.000000
1.999941-0.000100j,-0.403277-0.003798j,-0.407624+0.003846j,0.000000
1.999940-0.000102j,-0.403256-0.003834j,-0.407645+0.003884j,0.000000
1.999938-0.000104j,-0.403235-0.003870j,-0.407666+0.003921j,0.000000
1.999937-0.000105j,-0.403214-0.003906j,-0.407686+0.003957j,0.000000
1.999936-0.000107j,-0.403194-0.003940j,-0.407705+0.003992j,0.000000
1.999935-0.000109j,-0.403174-0.003974j,-0.407725+0.004027j,0.000000
1.999934-0.000111j,-0.403154-0.004008j,-0.407744+0.004062j,0.000000
1.999933-0.000113j,-0.403135-0.004040j,-0.407763+0.004096j,0.000000
1.999932-0.000115j,-0.403116-0.004073j,-0.407781+0.004129j,0.000000
1.999931-0.000117j,-0.403097-0.004105j,-0.407799+0.004162j,0.000000
1.999930-0.000118j,-0.403079-0.004136j,-0.407817+0.004194j,0.000000
1.999929-0.000120j,-0.403061-0.004167j,-0.407834+0.004226j,0.000000
1.999928-0.000122j,-0.403043-0.004197j,-0.407852+0.004257j,0.000000
