-1.337704+1.675670j,-0.157028-1.371926j,-0.157028-1.371926j,0.000000
-1.337704+1.675670j,-0.157029-1.371925j,-0.157027-1.371927j,0.000000
-1.337704+1.675670j,-0.157009-1.371910j,-0.157046-1.371943j,0.000000
-1.337704+1.675670j,-0.157011-1.371907j,-0.157045-1.371945j,0.000000
-1.337704+1.675670j,-0.157012-1.371905j,-0.157044-1.371948j,0.000000
-1.337704+1.675670j,-0.157013-1.371903j,-0.157043-1.371950j,0.000000
-1.337704+1.675670j,-0.157013-1.371901j,-0.157042-1.371952j,0.000000
-1.337704+1.675670j,-0.157013-1.371899j,-0.157042-1.371954j,0.000000
-1.337704+1.675670j,-0.157013-1.371897j,-0.157042-1.371955j,0.000000
-1.337704+1.675670j,-0.157013-1.371896j,-0.157042-1.371957j,0.000000
-1.337704+1.675670j,-0.157013-1.371894j,-0.157042-1.371958j,0.000000
-1.337704+1.675670j,-0.157013-1.371893j,-0.157042-1.371960j,0.000000
-1.337704+1.675670j,-0.157013-1.371892j,-0.157043-1.371961j,0.000000
-1.337704+1.675670j,-0.157013-1.371889j,-0.157043-1.371963j,0.000000
-1.337704+1.675670j,-0.157012-1.371887j,-0.157043-1.371965j,0.000000
-1.337704+1.675670j,-0.157012-1.371886j,-0.157043-1.371967j,0.000000
-1.337704+1.675670j,-0.157012-1.371884j,-0.157044-1.371969j,0.000000
-1.337704+1.675670j,-0.157012-1.371882j,-0.157044-1.371970j,0.000000
-1.337704+1.675670j,-0.157011-1.371881j,-0.157044-1.371972j,0.000000
-1.337704+1.675670j,-0.157011-1.371879j,-0.157045-1.371973j,0.000000
-1.337704+1.675670j,-0.157011-1.371878j,-0.157045-1.371975j,0.000000
-1.337704+1.675670j,-0.157010-1.371877j,-0.157045-1.371976j,0.000000
-1.337704+1.675670j,-0.157010-1.371876j,-0.157046-1.371977j,0.000000
-1.337704+1.675670j,-0.157009-1.371873j,-0.157046-1.371979j,0.000000
-1.337704+1.675670j,-0.157009-1.371871j,-0.157047-1.371981j,0.000000
