-1.337704+1.675670j,-0.157028-1.371926j,-0.157028-1.371926j,0.000000
-1.337704+1.675670j,-0.157028-1.371928j,-0.157027-1.371925j,0.000000
-1.337704+1.675670j,-0.157052-1.371919j,-0.157004-1.371934j,0.000000
-1.337704+1.675670j,-0.157053-1.371921j,-0.157003-1.371931j,0.000000
-1.337704+1.675670j,-0.157054-1.371923j,-0.157002-1.371929j,0.000000
-1.337704+1.675670j,-0.157056-1.371925j,-0.157000-1.371928j,0.000000
-1.337704+1.675670j,-0.157057-1.371926j,-0.156998-1.371926j,0.000000
-1.337704+1.675670j,-0.157059-1.371927j,-0.156997-1.371925j,0.000000
-1.337704+1.675670j,-0.157060-1.371928j,-0.156996-1.371924j,0.000000
-1.337704+1.675670j,-0.157061-1.371929j,-0.156994-1.371924j,0.000000
-1.337704+1.675670j,-0.157063-1.371930j,-0.156993-1.371923j,0.000000
-1.337704+1.675670j,-0.157064-1.371930j,-0.156992-1.371922j,0.000000
-1.337704+1.675670j,-0.157065-1.371931j,-0.156990-1.371922j,0.000000
-1.337704+1.675670j,-0.157067-1.371932j,-0.156988-1.371921j,0.000000
-1.337704+1.675670j,-0.157069-1.371933j,-0.156986-1.371920j,0.000000
-1.337704+1.675670j,-0.157071-1.371933j,-0.156985-1.371919j,0.000000
-1.337704+1.675670j,-0.157073-1.371934j,-0.156983-1.371919j,0.000000
-1.337704+1.675670j,-0.157074-1.371934j,-0.156982-1.371918j,0.000000
-1.337704+1.675670j,-0.157076-1.371935j,-0.156980-1.371918j,0.000000
-1.337704+1.675670j,-0.157077-1.371935j,-0.156979-1.371917j,0.000000
-1.337704+1.675670j,-0.157078-1.371936j,-0.156977-1.371917j,0.000000
-1.337704+1.675670j,-0.157079-1.371936j,-0.156976-1.371917j,0.000000
-1.337704+1.675670j,-0.157081-1.371936j,-0.156975-1.371916j,0.000000
-1.337704+1.675670j,-0.157083-1.371937j,-0.156973-1.371916j,0.000000
-1.337704+1.675670j,-0.157085-1.371937j,-0.156971-1.371915j,0.000000
-1.337704+1.675670j,-0.157087-1.371938j,-0.156969-1.371915j,0.000000
-1.337704+1.675670j,-0.157088-1.371939j,-0.156967-1.371914j,0.000000
-1.337704+1.675670j,-0.157090-1.371939j,-0.156965-1.371914j,0.000000
-1.337704+1.675670j,-0.157092-1.371939j,-0.156964-1.371913j,0.000000
-1.337704+1.675670j,-0.157093-1.371940j,-0.156962-1.371913j,0.000000
-1.337704+1.675670j,-0.157095-1.371940j,-0.156961-1.371913j,0.000000
-1.337704+1.675670j,-0.157096-1.371941j,-0.156959-1.371912j,0.000000
-1.337704+1.675670j,-0.157097-1.371941j,-0.156958-1.371912j,0.000000
