-1.879724-1.382418j,-0.199308+1.004065j,-0.199308+1.004065j,0.000000
-1.879724-1.382418j,-0.199307+1.004065j,-0.199310+1.004065j,0.000000
-1.879724-1.382418j,-0.199308+1.004040j,-0.199308+1.004091j,0.000000
-1.879724-1.382418j,-0.199305+1.004039j,-0.199311+1.004091j,0.000000
-1.879724-1.382418j,-0.199303+1.004039j,-0.199314+1.004092j,0.000000
-1.879724-1.382418j,-0.199300+1.004038j,-0.199316+1.004093j,0.000000
-1.879724-1.382418j,-0.199299+1.004037j,-0.199318+1.004094j,0.000000
-1.879724-1.382418j,-0.199297+1.004035j,-0.199319+1.004095j,0.000000
-1.879724-1.382418j,-0.199296+1.004034j,-0.199321+1.004096j,0.000000
-1.879724-1.382418j,-0.199294+1.004033j,-0.199322+1.004097j,0.000000
-1.879724-1.382418j,-0.199293+1.004032j,-0.199323+1.004099j,0.000000
-1.879724-1.382418j,-0.199292+1.004031j,-0.199324+1.004100j,0.000000
-1.879724-1.382418j,-0.199292+1.004030j,-0.199325+1.004101j,0.000000
-1.879724-1.382418j,-0.199290+1.004028j,-0.199326+1.004102j,0.000000
-1.879724-1.382418j,-0.199289+1.004027j,-0.199328+1.004104j,0.000000
-1.879724-1.382418j,-0.199287+1.004025j,-0.199329+1.004106j,0.000000
-1.879724-1.382418j,-0.199286+1.004024j,-0.199330+1.004107j,0.000000
-1.879724-1.382418j,-0.199285+1.004022j,-0.199331+1.004108j,0.000000
-1.879724-1.382418j,-0.199284+1.004021j,-0.199332+1.004110j,0.000000
-1.879724-1.382418j,-0.199283+1.004020j,-0.199333+1.004111j,0.000000
-1.879724-1.382418j,-0.199283+1.004019j,-0.199333+1.004112j,0.000000
-1.879724-1.382418j,-0.199282+1.004018j,-0.199334+1.004113j,0.000000
-1.879724-1.382418j,-0.199281+1.004017j,-0.199335+1.004114j,0.000000
-1.879724-1.382418j,-0.199280+1.004015j,-0.199336+1.004116j,0.000000
-1.879724-1.382418j,-0.199279+1.004013j,-0.199337+1.004118j,0.000000
-1.879724-1.382418j,-0.199278+1.004011j,-0.199339+1.004119j,0.000000
-1.879724-1.382418j,-0.199277+1.004010j,-0.199340+1.004121j,0.000000
-1.879724-1.382418j,-0.199276+1.004008j,-0.199341+1.004123j,0.000000
-1.879724-1.382418j,-0.199275+1.004007j,-0.199342+1.004124j,0.000000
-1.879724-1.382418j,-0.199274+1.004005j,-0.199342+1.004125j,0.000000
-1.879724-1.382418j,-0.199273+1.004004j,-0.199343+1.004127j,0.000000
-1.879724-1.382418j,-0.199272+1.004003j,-0.199344+1.004128j,0.000000
-1.879724-1.382418j,-0.199271+1.004002j,-0.199345+1.004129j,0.000000
-1.879724-1.382418j,-0.199270+1.004000j,-0.199346+1.004131j,0.000000
-1.879724-1.382418j,-0.199270+1.003999j,-0.199347+1.004132j,0.000000
-1.879724-1.382418j,-0.199269+1.003997j,-0.199347+1.004133j,0.000000
-1.879724-1.382418j,-0.199268+1.003996j,-0.199348+1.004135j,0.000000
-1.879724-1.382418j,-0.199267+1.003995j,-0.199349+1.004136j,0.000000
-1.879724-1.382418j,-0.199266+1.003994j,-0.199350+1.004137j,0.000000
-1.879724-1.382418j,-0.199266+1.003993j,-0.199351+1.004138j,0.000000
-1.879724-1.382418j,-0.199265+1.003991j,-0.199351+1.004139j,0.000000
-1.879724-1.382418j,-0.199264+1.003990j,-0.199352+1.004140j,0.000000
-1.879724-1.382418j,-0.199264+1.003989j,-0.199352+1.004141j,0.000000
-1.879724-1.382418j,-0.199263+1.003988j,-0.199353+1.004142j,0.000000
-1.879724-1.382418j,-0.199262+1.003987j,-0.199354+1.004143j,0.000000
-1.879724-1.382418j,-0.199262+1.003986j,-0.199354+1.004144j,0.000000
-1.879724-1.382418j,-0.199261+1.003985j,-0.199355+1.004145j,0.000000
