-0.980516+0.024432j,0.693147+3.141593j,0.693147+3.141593j,0.000000
-0.980408+0.024329j,0.693148+3.141593j,0.693147+3.141592j,0.000000
-0.980345+0.024269j,0.693148+3.141593j,0.693147+3.141592j,0.000000
-0.980291+0.024218j,0.693148+3.141593j,0.693147+3.141592j,0.000000
-0.980243+0.024173j,0.693148+3.141593j,0.693147+3.141592j,0.000000
-0.980199+0.024132j,0.693148+3.141593j,0.693147+3.141592j,0.000000
-0.980158+0.024094j,0.693148+3.141593j,0.693147+3.141592j,0.000000
-0.980119+0.024057j,0.693148+3.141593j,0.693146+3.141592j,0.000000
-0.980081+0.024023j,0.693148+3.141593j,0.693146+3.141592j,0.000000
-0.980045+0.023990j,0.693148+3.141593j,0.693146+3.141592j,0.000000
-0.980010+0.023958j,0.693148+3.141593j,0.693146+3.141592j,0.000000
-0.979977+0.023928j,0.693148+3.141593j,0.693146+3.141592j,0.000000
-0.979944+0.023898j,0.693148+3.141593j,0.693146+3.141592j,0.000000
-0.979912+0.023869j,0.693148+3.141593j,0.693146+3.141592j,0.000000
-0.979881+0.023841j,0.693148+3.141593j,0.693146+3.141592j,0.000000
-0.979850+0.023814j,0.693148+3.141593j,0.693146+3.141592j,0.000000
-0.979821+0.023787j,0.693148+3.141593j,0.693146+3.141592j,0.000000
-0.979791+0.023761j,0.693148+3.141593j,0.693146+3.141592j,0.000000
-0.979763+0.023736j,0.693148+3.141593j,0.693146+3.141592j,0.000000
-0.979734+0.023711j,0.693148+3.141593j,0.693146+3.141592j,0.000000
-0.979707+0.023686j,0.693148+3.141594j,0.693146+3.141592j,0.000000
-0.979679+0.023662j,0.693148+3.141594j,0.693146+3.141592j,0.000000
-0.979652+0.023639j,0.693148+3.141594j,0.693146+3.141592j,0.000000
-0.979626+0.023615j,0.693148+3.141594j,0.693146+3.141592j,0.000000
-0.979600+0.023593j,0.693148+3.141594j,0.693146+3.141592j,0.000000
-0.979574+0.023570j,0.693148+3.141594j,0.693146+3.141592j,0.000000
-0.979548+0.023548j,0.693148+3.141594j,0.693146+3.141592j,0.000000
-0.979523+0.023526j,0.693148+3.141594j,0.693146+3.141592j,0.000000
-0.979498+0.023504j,0.693148+3.141594j,0.693146+3.141592j,0.000000
-0.979473+0.023483j,0.693148+3.141594j,0.693146+3.141592j,0.000000
-0.979448+0.023462j,0.693148+3.141594j,0.693146+3.141592j,0.000000
-0.979424+0.023441j,0.693148+3.141594j,0.693146+3.141592j,0.000000
-0.979400+0.023421j,0.693148+3.141594j,0.693146+3.141592j,0.000000
-0.979376+0.023400j,0.693148+3.141594j,0.693146+3.141592j,0.000000
