-0.968750+0.000000j,0.693147-3.141593j,0.693147-3.141593j,0.000000
-0.968676-0.000128j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.968632-0.000203j,0.693147-3.141592j,0.693147-3.141593j,0.000000
-0.968596-0.000266j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.968563-0.000321j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.968532-0.000372j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.968504-0.000420j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.968477-0.000465j,0.693148-3.141592j,0.693147-3.141593j,0.000000
-0.968451-0.000508j,0.693148-3.141592j,0.693147-3.141594j,0.000000
-0.968427-0.000549j,0.693148-3.141592j,0.693147-3.141594j,0.000000
-0.968403-0.000588j,0.693148-3.141592j,0.693147-3.141594j,0.000000
-0.968380-0.000626j,0.693148-3.141592j,0.693147-3.141594j,0.000000
-0.968357-0.000663j,0.693148-3.141592j,0.693147-3.141594j,0.000000
-0.968335-0.000698j,0.693148-3.141592j,0.693147-3.141594j,0.000000
-0.968314-0.000733j,0.693148-3.141592j,0.693147-3.141594j,0.000000
-0.968293-0.000767j,0.693148-3.141592j,0.693147-3.141594j,0.000000
-0.968273-0.000800j,0.693148-3.141592j,0.693147-3.141594j,0.000000
-0.968253-0.000832j,0.693148-3.141592j,0.693147-3.141594j,0.000000
-0.968233-0.000864j,0.693148-3.141592j,0.693146-3.141594j,0.000000
-0.968214-0.000895j,0.693148-3.141592j,0.693146-3.141594j,0.000000
-0.968195-0.000925j,0.693148-3.141591j,0.693146-3.141594j,0.000000
-0.968176-0.000955j,0.693148-3.141591j,0.693146-3.141594j,0.000000
-0.968157-0.000984j,0.693148-3.141591j,0.693146-3.141594j,0.000000
-0.968139-0.001013j,0.693148-3.141591j,0.693146-3.141594j,0.000000
-0.968121-0.001042j,0.693148-3.141591j,0.693146-3.141594j,0.000000
-0.968103-0.001070j,0.693148-3.141591j,0.693146-3.141594j,0.000000
-0.968086-0.001097j,0.693148-3.141591j,0.693146-3.141594j,0.000000
-0.968069-0.001124j,0.693148-3.141591j,0.693146-3.141594j,0.000000
-0.968051-0.001151j,0.693148-3.141591j,0.693146-3.141594j,0.000000
-0.968034-0.001178j,0.693148-3.141591j,0.693146-3.141594j,0.000000
-0.968018-0.001204j,0.693148-3.141591j,0.693146-3.141594j,0.000000
-0.968001-0.001230j,0.693148-3.141591j,0.693146-3.141594j,0.000000
-0.967985-0.001255j,0.693148-3.141591j,0.693146-3.141594j,0.000000
-0.967968-0.001280j,0.693148-3.141591j,0.693146-3.141594j,0.000000
-0.967952-0.001305j,0.693148-3.141591j,0.693146-3.141594j,0.000000
-0.967936-0.001330j,0.693148-3.141591j,0.693146-3.141594j,0.000000
-0.967920-0.001354j,0.693148-3.141591j,0.693146-3.141594j,0.000000
