-2.371145+0.379482j,0.602677+2.944538j,0.602677+2.944538j,0.000000
-2.371145+0.379482j,0.602674+2.944531j,0.602680+2.944545j,0.000000
-2.371145+0.379482j,0.602676+2.944534j,0.602677+2.944542j,0.000000
-2.371145+0.379482j,0.602679+2.944539j,0.602675+2.944537j,0.000000
-2.371145+0.379482j,0.602649+2.944557j,0.602704+2.944519j,0.000000
-2.371145+0.379482j,0.602649+2.944557j,0.602704+2.944519j,0.000000
-2.371145+0.379482j,0.602649+2.944557j,0.602704+2.944519j,0.000000
-2.371145+0.379482j,0.602649+2.944556j,0.602704+2.944519j,0.000000
-2.371145+0.379482j,0.602649+2.944556j,0.602704+2.944520j,0.000000
-2.371145+0.379482j,0.602649+2.944556j,0.602704+2.944520j,0.000000
-2.371145+0.379482j,0.602649+2.944555j,0.602704+2.944520j,0.000000
-2.371145+0.379482j,0.602649+2.944555j,0.602704+2.944521j,0.000000
-2.371145+0.379482j,0.602649+2.944555j,0.602704+2.944521j,0.000000
-2.371145+0.379482j,0.602649+2.944554j,0.602704+2.944521j,0.000000
-2.371145+0.379482j,0.602649+2.944554j,0.602704+2.944522j,0.000000
-2.371145+0.379482j,0.602649+2.944554j,0.602704+2.944522j,0.000000
-2.371145+0.379482j,0.602649+2.944553j,0.602704+2.944522j,0.000000
-2.371145+0.379482j,0.602649+2.944553j,0.602704+2.944523j,0.000000
-2.371145+0.379482j,0.602649+2.944553j,0.602704+2.944523j,0.000000
-2.371145+0.379482j,0.602649+2.944553j,0.602704+2.944523j,0.000000
-2.371145+0.379482j,0.602649+2.944552j,0.602705+2.944524j,0.000000
-2.371145+0.379482j,0.602649+2.944552j,0.602705+2.944524j,0.000000
-2.371145+0.379482j,0.602649+2.944552j,0.602705+2.944524j,0.000000
-2.371145+0.379482j,0.602649+2.944551j,0.602705+2.944524j,0.000000
-2.371145+0.379482j,0.602649+2.944551j,0.602705+2.944525j,0.000000
-2.371145+0.379482j,0.602649+2.944551j,0.602705+2.944525j,0.000000
-2.371145+0.379482j,0.602648+2.944550j,0.602705+2.944525j,0.000000
-2.371145+0.379482j,0.602648+2.944550j,0.602705+2.944526j,0.000000
-2.371145+0.379482j,0.602648+2.944550j,0.602705+2.944526j,0.000000
-2.371145+0.379482j,0.602648+2.944549j,0.602705+2.944526j,0.000000
-2.371145+0.379482j,0.602648+2.944549j,0.602706+2.944527j,0.000000
-2.371145+0.379482j,0.602648+2.944549j,0.602706+2.944527j,0.000000
-2.371145+0.379482j,0.602648+2.944548j,0.602706+2.944527j,0.000000
-2.371145+0.379482j,0.602648+2.944548j,0.602706+2.944528j,0.000000
-2.371145+0.379482j,0.602647+2.944548j,0.602706+2.944528j,0.000000
-2.371145+0.379482j,0.602647+2.944548j,0.602706+2.944528j,0.000000
-2.371145+0.379482j,0.602647+2.944547j,0.602706+2.944528j,0.000000
-2.371145+0.379482j,0.602647+2.944547j,0.602707+2.944529j,0.000000
-2.371145+0.379482j,0.602647+2.944547j,0.602707+2.944529j,0.000000
-2.371145+0.379482j,0.602647+2.944546j,0.602707+2.944529j,0.000000
-2.371145+0.379482j,0.602646+2.944546j,0.602707+2.944530j,0.000000
-2.371145+0.379482j,0.602646+2.944546j,0.602707+2.944530j,0.000000
