-1.608437+4.042649j,-1.389985-1.858432j,-1.389985-1.858432j,0.000000
-1.608437+4.042649j,-1.389989-1.858425j,-1.389981-1.858438j,0.000000
-1.608437+4.042649j,-1.389988-1.858429j,-1.389982-1.858434j,0.000000
-1.608437+4.042649j,-1.389985-1.858434j,-1.389985-1.858430j,0.000000
-1.608437+4.042649j,-1.389954-1.858423j,-1.390016-1.858441j,0.000000
-1.608437+4.042649j,-1.389954-1.858422j,-1.390016-1.858441j,0.000000
-1.608437+4.042649j,-1.389954-1.858422j,-1.390016-1.858441j,0.000000
-1.608437+4.042649j,-1.389954-1.858422j,-1.390016-1.858441j,0.000000
-1.608437+4.042649j,-1.389955-1.858422j,-1.390015-1.858441j,0.000000
-1.608437+4.042649j,-1.389955-1.858422j,-1.390015-1.858442j,0.000000
-1.608437+4.042649j,-1.389955-1.858421j,-1.390015-1.858442j,0.000000
-1.608437+4.042649j,-1.389955-1.858421j,-1.390015-1.858442j,0.000000
-1.608437+4.042649j,-1.389955-1.858421j,-1.390014-1.858442j,0.000000
-1.608437+4.042649j,-1.389956-1.858421j,-1.390014-1.858442j,0.000000
-1.608437+4.042649j,-1.389956-1.858421j,-1.390014-1.858443j,0.000000
-1.608437+4.042649j,-1.389956-1.858420j,-1.390014-1.858443j,0.000000
-1.608437+4.042649j,-1.389956-1.858420j,-1.390014-1.858443j,0.000000
-1.608437+4.042649j,-1.389956-1.858420j,-1.390013-1.858443j,0.000000
-1.608437+4.042649j,-1.389957-1.858420j,-1.390013-1.858444j,0.000000
-1.608437+4.042649j,-1.389957-1.858419j,-1.390013-1.858444j,0.000000
-1.608437+4.042649j,-1.389957-1.858419j,-1.390013-1.858444j,0.000000
-1.608437+4.042649j,-1.389957-1.858419j,-1.390013-1.858444j,0.000000
-1.608437+4.042649j,-1.389957-1.858419j,-1.390013-1.858445j,0.000000
-1.608437+4.042649j,-1.389958-1.858418j,-1.390012-1.858445j,0.000000
-1.608437+4.042649j,-1.389958-1.858418j,-1.390012-1.858445j,0.000000
-1.608437+4.042649j,-1.389958-1.858418j,-1.390012-1.858445j,0.000000
-1.608437+4.042649j,-1.389958-1.858418j,-1.390012-1.858446j,0.000000
-1.608437+4.042649j,-1.389958-1.858417j,-1.390012-1.858446j,0.000000
-1.608437+4.042649j,-1.389958-1.858417j,-1.390012-1.858446j,0.000000
-1.608437+4.042649j,-1.389958-1.858417j,-1.390012-1.858446j,0.000000
-1.608437+4.042649j,-1.389959-1.858417j,-1.390011-1.858447j,0.000000
-1.608437+4.042649j,-1.389959-1.858416j,-1.390011-1.858447j,0.000000
-1.608437+4.042649j,-1.389959-1.858416j,-1.390011-1.858447j,0.000000
-1.608437+4.042649j,-1.389959-1.858416j,-1.390011-1.858448j,0.000000
-1.608437+4.042649j,-1.389959-1.858415j,-1.390011-1.858448j,0.000000
-1.608437+4.042649j,-1.389959-1.858415j,-1.390011-1.858448j,0.000000
-1.608437+4.042649j,-1.389959-1.858415j,-1.390011-1.858448j,0.000000
-1.608437+4.042649j,-1.389959-1.858415j,-1.390011-1.858449j,0.000000
-1.608437+4.042649j,-1.389959-1.858414j,-1.390011-1.858449j,0.000000
-1.608437+4.042649j,-1.389959-1.858414j,-1.390010-1.858449j,0.000000
-1.608437+4.042649j,-1.389960-1.858414j,-1.390010-1.858450j,0.000000
-1.608437+4.042649j,-1.389960-1.858413j,-1.390010-1.858450j,0.000000
-1.608437+4.042649j,-1.389960-1.858413j,-1.390010-1.858450j,0.000000
-1.608437+4.042649j,-1.389960-1.858413j,-1.390010-1.858450j,0.000000
-1.608437+4.042649j,-1.389960-1.858413j,-1.390010-1.858451j,0.000000
-1.608437+4.042649j,-1.389960-1.858412j,-1.390010-1.858451j,0.000000
-1.608437+4.042649j,-1.389960-1.858412j,-1.390010-1.858451j,0.000000
-1.608437+4.042649j,-1.389960-1.858412j,-1.390010-1.858452j,0.000000
-1.608437+4.042649j,-1.389960-1.858411j,-1.390010-1.858452j,0.000000
-1.608437+4.042649j,-1.389960-1.858411j,-1.390010-1.858452j,0.000000
-1.608437+4.042649j,-1.389960-1.858411j,-1.390010-1.858452j,0.000000
-1.608437+4.042649j,-1.389960-1.858411j,-1.390010-1.858453j,0.000000
-1.608437+4.042649j,-1.389978-1.858405j,-1.389992-1.858458j,0.000000
-1.608437+4.042649j,-1.389977-1.858405j,-1.389993-1.858459j,0.000000
-1.608437+4.042649j,-1.389977-1.858404j,-1.389993-1.858459j,0.000000
-1.608437+4.042649j,-1.389976-1.858404j,-1.389994-1.858459j,0.000000
-1.608437+4.042649j,-1.389975-1.858404j,-1.389994-1.858460j,0.000000
-1.608437+4.042649j,-1.389975-1.858403j,-1.389995-1.858460j,0.000000
-1.608437+4.042649j,-1.389974-1.858403j,-1.389996-1.858460j,0.000000
-1.608437+4.042649j,-1.389974-1.858403j,-1.389996-1.858461j,0.000000
-1.608437+4.042649j,-1.389973-1.858402j,-1.389997-1.858461j,0.000000
-1.608437+4.042649j,-1.389973-1.858402j,-1.389997-1.858461j,0.000000
-1.608437+4.042649j,-1.389973-1.858402j,-1.389997-1.858462j,0.000000
-1.608437+4.042649j,-1.389972-1.858401j,-1.389998-1.858462j,0.000000
-1.608437+4.042649j,-1.389972-1.858401j,-1.389998-1.858462j,0.000000
-1.608437+4.042649j,-1.389971-1.858401j,-1.389999-1.858463j,0.000000
-1.608437+4.042649j,-1.389971-1.858400j,-1.389999-1.858463j,0.000000
-1.608437+4.042649j,-1.389971-1.858400j,-1.389999-1.858463j,0.000000
-1.608437+4.042649j,-1.389970-1.858400j,-1.390000-1.858464j,0.000000
-1.608437+4.042649j,-1.389970-1.858399j,-1.390000-1.858464j,0.000000
-1.608437+4.042649j,-1.389970-1.858399j,-1.390000-1.858464j,0.000000
-1.608437+4.042649j,-1.389969-1.858399j,-1.390001-1.858465j,0.000000
-1.608437+4.042649j,-1.389969-1.858398j,-1.390001-1.858465j,0.000000
-1.608437+4.042649j,-1.389969-1.858398j,-1.390001-1.858465j,0.000000
-1.608437+4.042649j,-1.389968-1.858398j,-1.390002-1.858466j,0.000000
-1.608437+4.042649j,-1.389968-1.858397j,-1.390002-1.858466j,0.000000
-1.608437+4.042649j,-1.389968-1.858397j,-1.390002-1.858466j,0.000000
-1.608437+4.042649j,-1.389968-1.858397j,-1.390002-1.858466j,0.000000
-1.608437+4.042649j,-1.389967-1.858397j,-1.390003-1.858467j,0.000000
-1.608437+4.042649j,-1.389967-1.858396j,-1.390003-1.858467j,0.000000
-1.608437+4.042649j,-1.389967-1.858396j,-1.390003-1.858467j,0.000000
-1.608437+4.042649j,-1.389967-1.858396j,-1.390003-1.858467j,0.000000
-1.608437+4.042649j,-1.389966-1.858395j,-1.390004-1.858468j,0.000000
-1.608437+4.042649j,-1.389966-1.858395j,-1.390004-1.858468j,0.000000
-1.608437+4.042649j,-1.389966-1.858395j,-1.390004-1.858468j,0.000000
-1.608437+4.042649j,-1.389966-1.858395j,-1.390004-1.858469j,0.000000
-1.608437+4.042649j,-1.389965-1.858394j,-1.390004-1.858469j,0.000000
-1.608437+4.042649j,-1.389965-1.858394j,-1.390005-1.858469j,0.000000
-1.608437+4.042649j,-1.389965-1.858394j,-1.390005-1.858469j,0.000000
-1.608437+4.042649j,-1.389965-1.858394j,-1.390005-1.858470j,0.000000
-1.608437+4.042649j,-1.389965-1.858393j,-1.390005-1.858470j,0.000000
-1.608437+4.042649j,-1.389964-1.858393j,-1.390005-1.858470j,0.000000
-1.608437+4.042649j,-1.389964-1.858393j,-1.390006-1.858470j,0.000000
-1.608437+4.042649j,-1.389964-1.858393j,-1.390006-1.858470j,0.000000
-1.608437+4.042649j,-1.389964-1.858393j,-1.390006-1.858471j,0.000000
-1.608437+4.042649j,-1.389964-1.858392j,-1.390006-1.858471j,0.000000
-1.608437+4.042649j,-1.389964-1.858392j,-1.390006-1.858471j,0.000000
-1.608437+4.042649j,-1.389963-1.858392j,-1.390007-1.858471j,0.000000
-1.608437+4.042649j,-1.389963-1.858392j,-1.390007-1.858472j,0.000000
-1.608437+4.042649j,-1.389963-1.858391j,-1.390007-1.858472j,0.000000
-1.608437+4.042649j,-1.389963-1.858391j,-1.390007-1.858472j,0.000000
-1.608437+4.042649j,-1.389963-1.858391j,-1.390007-1.858472j,0.000000
-1.608437+4.042649j,-1.389961-1.858388j,-1.390008-1.858472j,0.000000
-1.608437+4.042649j,-1.389960-1.858388j,-1.390008-1.858473j,0.000000
-1.608437+4.042649j,-1.389960-1.858387j,-1.390008-1.858473j,0.000000
-1.608437+4.042649j,-1.389960-1.858387j,-1.390009-1.858473j,0.000000
-1.608437+4.042649j,-1.389960-1.858386j,-1.390009-1.858474j,0.000000
-1.608437+4.042649j,-1.389959-1.858386j,-1.390009-1.858474j,0.000000
-1.608437+4.042649j,-1.389959-1.858386j,-1.390010-1.858475j,0.000000
-1.608437+4.042649j,-1.389959-1.858385j,-1.390010-1.858475j,0.000000
-1.608437+4.042649j,-1.389959-1.858385j,-1.390010-1.858475j,0.000000
-1.608437+4.042649j,-1.389958-1.858385j,-1.390010-1.858476j,0.000000
-1.608437+4.042649j,-1.389958-1.858384j,-1.390011-1.858476j,0.000000
-1.608437+4.042649j,-1.389958-1.858384j,-1.390011-1.858476j,0.000000
-1.608437+4.042649j,-1.389958-1.858384j,-1.390011-1.858477j,0.000000
-1.608437+4.042649j,-1.389957-1.858384j,-1.390011-1.858477j,0.000000
-1.608437+4.042649j,-1.389957-1.858383j,-1.390012-1.858477j,0.000000
-1.608437+4.042649j,-1.389957-1.858383j,-1.390012-1.858478j,0.000000
-1.608437+4.042649j,-1.389957-1.858383j,-1.390012-1.858478j,0.000000
-1.608437+4.042649j,-1.389956-1.858382j,-1.390012-1.858478j,0.000000
-1.608437+4.042649j,-1.389956-1.858382j,-1.390013-1.858479j,0.000000
-1.608437+4.042649j,-1.389956-1.858382j,-1.390013-1.858479j,0.000000
