-1.894800-0.109371j,0.377022-3.726417j,0.675235-2.887989j,2.708341
-1.894800-0.109371j,0.377022-3.726417j,0.675235-2.887989j,2.708341
-1.894800-0.109371j,0.377022-3.726417j,0.675235-2.887989j,2.708341
-1.894800-0.109371j,0.377022-3.726417j,0.675235-2.887989j,2.708341
-1.894800-0.109371j,0.377022-3.726417j,0.675235-2.887989j,2.708341
-1.894802-0.109370j,0.377022-3.726416j,0.675235-2.887990j,2.708342
-1.894809-0.109364j,0.377024-3.726414j,0.675236-2.887993j,2.708346
-1.894838-0.109338j,0.377032-3.726401j,0.675237-2.888008j,2.708365
-1.894973-0.109223j,0.377067-3.726345j,0.675242-2.888076j,2.708448
-1.895577-0.108703j,0.377224-3.726094j,0.675267-2.888380j,2.708821
-1.898304-0.106355j,0.377935-3.724960j,0.675378-2.889751j,2.710499
-1.910691-0.095630j,0.381197-3.719781j,0.675860-2.896031j,2.717992
-1.925946-0.082284j,0.385287-3.713336j,0.676399-2.903874j,2.727037
-1.941511-0.068513j,0.389546-3.706679j,0.676887-2.912007j,2.736076
-1.955279-0.056198j,0.393387-3.700716j,0.677263-2.919317j,2.743927
-1.969313-0.043517j,0.397375-3.694560j,0.677591-2.926884j,2.751774
-1.983630-0.030445j,0.401522-3.688193j,0.677865-2.934732j,2.759617
-1.996554-0.018528j,0.405336-3.682365j,0.678058-2.941932j,2.766565
-2.009732-0.006259j,0.409296-3.676336j,0.678198-2.949393j,2.773509
-2.023184+0.006385j,0.413414-3.670087j,0.678281-2.957140j,2.780448
-2.035056+0.017647j,0.417115-3.664485j,0.678300-2.964092j,2.786459
-2.047163+0.029232j,0.420956-3.658682j,0.678265-2.971299j,2.792466
-2.059523+0.041163j,0.424950-3.652659j,0.678171-2.978785j,2.798470
-2.070557+0.051905j,0.428578-3.647190j,0.678033-2.985584j,2.803727
-2.081816+0.062953j,0.432346-3.641514j,0.677838-2.992641j,2.808981
-2.093315+0.074330j,0.436264-3.635610j,0.677579-2.999980j,2.814232
-2.103412+0.084397j,0.439766-3.630330j,0.677299-3.006539j,2.818753
-2.113717+0.094746j,0.443401-3.624843j,0.676961-3.013351j,2.823271
-2.124246+0.105400j,0.447183-3.619127j,0.676556-3.020442j,2.827786
-2.133545+0.114875j,0.450582-3.613979j,0.676147-3.026820j,2.831694
-2.143040+0.124615j,0.454113-3.608620j,0.675675-3.033452j,2.835600
-2.152747+0.134641j,0.457790-3.603025j,0.675135-3.040365j,2.839502
-2.161208+0.143436j,0.461051-3.598047j,0.674612-3.046505j,2.842835
-2.169850+0.152475j,0.464441-3.592856j,0.674026-3.052895j,2.846165
