-0.525988+0.030351j,-0.883160-2.976943j,0.364317-2.573576j,0.665669
-0.525988+0.030351j,-0.883160-2.976943j,0.364317-2.573576j,0.665669
-0.525988+0.030351j,-0.883160-2.976943j,0.364317-2.573576j,0.665669
-0.525988+0.030351j,-0.883160-2.976943j,0.364317-2.573576j,0.665669
-0.525989+0.030351j,-0.883160-2.976943j,0.364317-2.573576j,0.665670
-0.525989+0.030351j,-0.883160-2.976944j,0.364317-2.573576j,0.665671
-0.525991+0.030351j,-0.883158-2.976945j,0.364317-2.573576j,0.665675
-0.525998+0.030350j,-0.883149-2.976950j,0.364318-2.573579j,0.665693
-0.526031+0.030347j,-0.883111-2.976975j,0.364322-2.573592j,0.665776
-0.526181+0.030333j,-0.882937-2.977087j,0.364340-2.573650j,0.666150
-0.526855+0.030272j,-0.882157-2.977591j,0.364419-2.573909j,0.667830
-0.529901+0.029995j,-0.878672-2.979859j,0.364782-2.575074j,0.675367
-0.537653+0.029302j,-0.870102-2.985548j,0.365726-2.577994j,0.694176
-0.545556+0.028609j,-0.861780-2.991224j,0.366720-2.580908j,0.712985
-0.553613+0.027916j,-0.853695-2.996877j,0.367762-2.583814j,0.731795
-0.562209+0.027193j,-0.845483-3.002755j,0.368906-2.586849j,0.751468
-0.570978+0.026471j,-0.837512-3.008586j,0.370105-2.589877j,0.771142
-0.579921+0.025750j,-0.829772-3.014363j,0.371358-2.592899j,0.790817
-0.589508+0.024995j,-0.821878-3.020367j,0.372734-2.596069j,0.811479
-0.599293+0.024242j,-0.814216-3.026297j,0.374171-2.599235j,0.832141
-0.609279+0.023491j,-0.806776-3.032148j,0.375670-2.602396j,0.852805
-0.619961+0.022706j,-0.799208-3.038191j,0.377307-2.605706j,0.874447
-0.630871+0.021924j,-0.791860-3.044140j,0.379013-2.609013j,0.896090
-0.642011+0.021143j,-0.784723-3.049994j,0.380788-2.612320j,0.917734
-0.653844+0.020332j,-0.777514-3.055978j,0.382708-2.615760j,0.940233
-0.665934+0.019522j,-0.770511-3.061856j,0.384704-2.619202j,0.962734
-0.678285+0.018713j,-0.763706-3.067629j,0.386778-2.622648j,0.985235
-0.691338+0.017876j,-0.756865-3.073489j,0.389004-2.626217j,1.008500
-0.704680+0.017039j,-0.750216-3.079238j,0.391314-2.629796j,1.031766
-0.718314+0.016199j,-0.743752-3.084878j,0.393709-2.633384j,1.055034
-0.732247+0.015356j,-0.737464-3.090410j,0.396190-2.636985j,1.078303
