0.179645+0.199254j,-0.704177+1.695739j,-0.704177+1.695739j,0.000000
0.179645+0.199254j,-0.704187+1.695736j,-0.704166+1.695741j,0.000000
0.179645+0.199254j,-0.704182+1.695736j,-0.704172+1.695742j,0.000000
0.179645+0.199254j,-0.704178+1.695737j,-0.704178+1.695740j,0.000000
0.179645+0.199254j,-0.704199+1.695642j,-0.704058+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695642j,-0.704058+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695642j,-0.704058+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695642j,-0.704059+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695642j,-0.704059+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695642j,-0.704059+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695642j,-0.704059+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695642j,-0.704059+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695642j,-0.704059+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695642j,-0.704059+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695642j,-0.704059+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695641j,-0.704059+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695641j,-0.704059+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695641j,-0.704059+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695641j,-0.704059+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695641j,-0.704059+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695641j,-0.704060+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695641j,-0.704060+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695641j,-0.704060+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695641j,-0.704060+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695641j,-0.704060+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695641j,-0.704060+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695640j,-0.704060+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695640j,-0.704060+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695640j,-0.704060+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695640j,-0.704060+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695640j,-0.704060+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695640j,-0.704060+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695640j,-0.704061+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695640j,-0.704061+1.695748j,0.000000
0.179645+0.199254j,-0.704199+1.695640j,-0.704061+1.695748j,0.000000
0.179645+0.199254j,-0.704198+1.695640j,-0.704061+1.695748j,0.000000
0.179645+0.199254j,-0.704198+1.695640j,-0.704061+1.695748j,0.000000
0.179645+0.199254j,-0.704198+1.695639j,-0.704061+1.695748j,0.000000
0.179645+0.199254j,-0.704198+1.695639j,-0.704061+1.695748j,0.000000
0.179645+0.199254j,-0.704198+1.695639j,-0.704061+1.695748j,0.000000
0.179645+0.199254j,-0.704198+1.695639j,-0.704061+1.695748j,0.000000
0.179645+0.199254j,-0.704198+1.695639j,-0.704061+1.695748j,0.000000
0.179645+0.199254j,-0.704198+1.695639j,-0.704061+1.695748j,0.000000
0.179645+0.199254j,-0.704198+1.695639j,-0.704061+1.695748j,0.000000
0.179645+0.199254j,-0.704198+1.695639j,-0.704061+1.695748j,0.000000
0.179645+0.199254j,-0.704198+1.695639j,-0.704062+1.695748j,0.000000
0.179645+0.199254j,-0.704198+1.695639j,-0.704062+1.695748j,0.000000
0.179645+0.199254j,-0.704198+1.695639j,-0.704062+1.695748j,0.000000
0.179645+0.199254j,-0.704198+1.695639j,-0.704062+1.695748j,0.000000
0.179645+0.199254j,-0.704198+1.695638j,-0.704062+1.695748j,0.000000
0.179645+0.199254j,-0.704198+1.695638j,-0.704062+1.695748j,0.000000
0.179645+0.199254j,-0.704198+1.695638j,-0.704062+1.695748j,0.000000
0.179645+0.199254j,-0.704180+1.695702j,-0.704173+1.695775j,0.000000
0.179645+0.199254j,-0.704181+1.695701j,-0.704172+1.695776j,0.000000
0.179645+0.199254j,-0.704181+1.695700j,-0.704172+1.695777j,0.000000
0.179645+0.199254j,-0.704182+1.695699j,-0.704171+1.695778j,0.000000
0.179645+0.199254j,-0.704182+1.695698j,-0.704171+1.695779j,0.000000
0.179645+0.199254j,-0.704183+1.695697j,-0.704170+1.695780j,0.000000
0.179645+0.199254j,-0.704183+1.695697j,-0.704170+1.695781j,0.000000
0.179645+0.199254j,-0.704184+1.695696j,-0.704169+1.695782j,0.000000
0.179645+0.199254j,-0.704184+1.695695j,-0.704169+1.695782j,0.000000
0.179645+0.199254j,-0.704184+1.695694j,-0.704169+1.695783j,0.000000
0.179645+0.199254j,-0.704185+1.695694j,-0.704168+1.695784j,0.000000
0.179645+0.199254j,-0.704185+1.695693j,-0.704168+1.695785j,0.000000
0.179645+0.199254j,-0.704185+1.695692j,-0.704168+1.695785j,0.000000
0.179645+0.199254j,-0.704186+1.695692j,-0.704167+1.695786j,0.000000
0.179645+0.199254j,-0.704186+1.695691j,-0.704167+1.695786j,0.000000
0.179645+0.199254j,-0.704186+1.695690j,-0.704167+1.695787j,0.000000
0.179645+0.199254j,-0.704186+1.695690j,-0.704167+1.695788j,0.000000
0.179645+0.199254j,-0.704187+1.695689j,-0.704166+1.695788j,0.000000
0.179645+0.199254j,-0.704187+1.695688j,-0.704166+1.695789j,0.000000
0.179645+0.199254j,-0.704187+1.695688j,-0.704166+1.695789j,0.000000
0.179645+0.199254j,-0.704187+1.695687j,-0.704166+1.695790j,0.000000
0.179645+0.199254j,-0.704188+1.695687j,-0.704165+1.695791j,0.000000
0.179645+0.199254j,-0.704188+1.695686j,-0.704165+1.695791j,0.000000
0.179645+0.199254j,-0.704188+1.695686j,-0.704165+1.695792j,0.000000
0.179645+0.199254j,-0.704188+1.695685j,-0.704165+1.695792j,0.000000
0.179645+0.199254j,-0.704188+1.695685j,-0.704165+1.695793j,0.000000
0.179645+0.199254j,-0.704189+1.695684j,-0.704165+1.695793j,0.000000
0.179645+0.199254j,-0.704189+1.695684j,-0.704164+1.695794j,0.000000
0.179645+0.199254j,-0.704189+1.695683j,-0.704164+1.695794j,0.000000
0.179645+0.199254j,-0.704189+1.695683j,-0.704164+1.695795j,0.000000
0.179645+0.199254j,-0.704189+1.695682j,-0.704164+1.695795j,0.000000
0.179645+0.199254j,-0.704189+1.695682j,-0.704164+1.695796j,0.000000
0.179645+0.199254j,-0.704190+1.695681j,-0.704163+1.695796j,0.000000
0.179645+0.199254j,-0.704190+1.695681j,-0.704163+1.695796j,0.000000
0.179645+0.199254j,-0.704190+1.695681j,-0.704163+1.695797j,0.000000
0.179645+0.199254j,-0.704190+1.695680j,-0.704163+1.695797j,0.000000
0.179645+0.199254j,-0.704190+1.695680j,-0.704163+1.695798j,0.000000
0.179645+0.199254j,-0.704190+1.695679j,-0.704163+1.695798j,0.000000
0.179645+0.199254j,-0.704190+1.695679j,-0.704163+1.695799j,0.000000
0.179645+0.199254j,-0.704191+1.695678j,-0.704162+1.695799j,0.000000
0.179645+0.199254j,-0.704191+1.695678j,-0.704162+1.695799j,0.000000
0.179645+0.199254j,-0.704191+1.695678j,-0.704162+1.695800j,0.000000
0.179645+0.199254j,-0.704191+1.695677j,-0.704162+1.695800j,0.000000
0.179645+0.199254j,-0.704191+1.695677j,-0.704162+1.695801j,0.000000
0.179645+0.199254j,-0.704191+1.695676j,-0.704162+1.695801j,0.000000
0.179645+0.199254j,-0.704191+1.695676j,-0.704162+1.695801j,0.000000
0.179645+0.199254j,-0.704192+1.695676j,-0.704162+1.695802j,0.000000
0.179645+0.199254j,-0.704192+1.695675j,-0.704161+1.695802j,0.000000
0.179645+0.199254j,-0.704192+1.695675j,-0.704161+1.695802j,0.000000
0.179645+0.199254j,-0.704192+1.695675j,-0.704161+1.695803j,0.000000
0.179645+0.199254j,-0.704192+1.695674j,-0.704161+1.695803j,0.000000
0.179645+0.199254j,-0.704192+1.695674j,-0.704161+1.695804j,0.000000
0.179645+0.199254j,-0.704192+1.695673j,-0.704161+1.695804j,0.000000
0.179645+0.199254j,-0.704193+1.695672j,-0.704160+1.695805j,0.000000
0.179645+0.199254j,-0.704193+1.695672j,-0.704160+1.695806j,0.000000
0.179645+0.199254j,-0.704193+1.695671j,-0.704160+1.695806j,0.000000
0.179645+0.199254j,-0.704193+1.695670j,-0.704160+1.695807j,0.000000
0.179645+0.199254j,-0.704194+1.695670j,-0.704160+1.695808j,0.000000
0.179645+0.199254j,-0.704194+1.695669j,-0.704159+1.695808j,0.000000
0.179645+0.199254j,-0.704194+1.695668j,-0.704159+1.695809j,0.000000
0.179645+0.199254j,-0.704194+1.695668j,-0.704159+1.695810j,0.000000
0.179645+0.199254j,-0.704194+1.695667j,-0.704159+1.695810j,0.000000
0.179645+0.199254j,-0.704194+1.695667j,-0.704159+1.695811j,0.000000
0.179645+0.199254j,-0.704195+1.695666j,-0.704158+1.695811j,0.000000
0.179645+0.199254j,-0.704195+1.695666j,-0.704158+1.695812j,0.000000
0.179645+0.199254j,-0.704195+1.695665j,-0.704158+1.695812j,0.000000
0.179645+0.199254j,-0.704195+1.695665j,-0.704158+1.695813j,0.000000
0.179645+0.199254j,-0.704195+1.695664j,-0.704158+1.695813j,0.000000
0.179645+0.199254j,-0.704195+1.695663j,-0.704158+1.695814j,0.000000
0.179645+0.199254j,-0.704196+1.695663j,-0.704157+1.695814j,0.000000
0.179645+0.199254j,-0.704196+1.695662j,-0.704157+1.695815j,0.000000
0.179645+0.199254j,-0.704196+1.695662j,-0.704157+1.695815j,0.000000
0.179645+0.199254j,-0.704196+1.695661j,-0.704157+1.695816j,0.000000
0.179645+0.199254j,-0.704196+1.695661j,-0.704157+1.695816j,0.000000
0.179645+0.199254j,-0.704196+1.695660j,-0.704157+1.695817j,0.000000
0.179645+0.199254j,-0.704196+1.695660j,-0.704157+1.695817j,0.000000
0.179645+0.199254j,-0.704197+1.695660j,-0.704156+1.695818j,0.000000
0.179645+0.199254j,-0.704197+1.695659j,-0.704156+1.695818j,0.000000
0.179645+0.199254j,-0.704197+1.695659j,-0.704156+1.695819j,0.000000
0.179645+0.199254j,-0.704197+1.695658j,-0.704156+1.695819j,0.000000
0.179645+0.199254j,-0.704197+1.695658j,-0.704156+1.695820j,0.000000
0.179645+0.199254j,-0.704197+1.695657j,-0.704156+1.695820j,0.000000
0.179645+0.199254j,-0.704197+1.695657j,-0.704156+1.695821j,0.000000
0.179645+0.199254j,-0.704198+1.695656j,-0.704156+1.695821j,0.000000
0.179645+0.199254j,-0.704198+1.695656j,-0.704155+1.695821j,0.000000
0.179645+0.199254j,-0.704198+1.695656j,-0.704155+1.695822j,0.000000
0.179645+0.199254j,-0.704198+1.695655j,-0.704155+1.695822j,0.000000
0.179645+0.199254j,-0.704198+1.695655j,-0.704155+1.695823j,0.000000
0.179645+0.199254j,-0.704198+1.695654j,-0.704155+1.695823j,0.000000
0.179645+0.199254j,-0.704198+1.695654j,-0.704155+1.695824j,0.000000
0.179645+0.199254j,-0.704198+1.695653j,-0.704155+1.695824j,0.000000
0.179645+0.199254j,-0.704199+1.695653j,-0.704155+1.695824j,0.000000
0.179645+0.199254j,-0.704199+1.695653j,-0.704154+1.695825j,0.000000
0.179645+0.199254j,-0.704199+1.695652j,-0.704154+1.695825j,0.000000
0.179645+0.199254j,-0.704199+1.695652j,-0.704154+1.695826j,0.000000
0.179645+0.199254j,-0.704199+1.695651j,-0.704154+1.695826j,0.000000
0.179645+0.199254j,-0.704199+1.695651j,-0.704154+1.695826j,0.000000
0.179645+0.199254j,-0.704199+1.695651j,-0.704154+1.695827j,0.000000
0.179645+0.199254j,-0.704199+1.695650j,-0.704154+1.695827j,0.000000
0.179645+0.199254j,-0.704199+1.695650j,-0.704154+1.695827j,0.000000
0.179645+0.199254j,-0.704200+1.695650j,-0.704153+1.695828j,0.000000
0.179645+0.199254j,-0.704200+1.695649j,-0.704153+1.695828j,0.000000
0.179645+0.199254j,-0.704200+1.695649j,-0.704153+1.695829j,0.000000
0.179645+0.199254j,-0.704200+1.695648j,-0.704153+1.695829j,0.000000
0.179645+0.199254j,-0.704200+1.695648j,-0.704153+1.695830j,0.000000
0.179645+0.199254j,-0.704200+1.695647j,-0.704153+1.695830j,0.000000
0.179645+0.199254j,-0.704200+1.695647j,-0.704153+1.695831j,0.000000
