-0.411205-0.065810j,-0.810591-2.526313j,-0.810591-2.526313j,0.000000
-0.411205-0.065810j,-0.810588-2.526306j,-0.810593-2.526321j,0.000000
-0.411205-0.065810j,-0.810590-2.526309j,-0.810591-2.526318j,0.000000
-0.411205-0.065810j,-0.810593-2.526314j,-0.810588-2.526313j,0.000000
-0.411205-0.065810j,-0.810560-2.526306j,-0.810621-2.526321j,0.000000
-0.411205-0.065810j,-0.810560-2.526306j,-0.810622-2.526321j,0.000000
-0.411205-0.065810j,-0.810559-2.526306j,-0.810622-2.526321j,0.000000
-0.411205-0.065810j,-0.810559-2.526306j,-0.810622-2.526321j,0.000000
-0.411205-0.065810j,-0.810559-2.526306j,-0.810623-2.526321j,0.000000
-0.411205-0.065810j,-0.810558-2.526306j,-0.810623-2.526321j,0.000000
-0.411205-0.065810j,-0.810558-2.526306j,-0.810623-2.526321j,0.000000
-0.411205-0.065810j,-0.810558-2.526306j,-0.810623-2.526321j,0.000000
-0.411205-0.065810j,-0.810558-2.526306j,-0.810624-2.526321j,0.000000
-0.411205-0.065810j,-0.810557-2.526306j,-0.810624-2.526321j,0.000000
-0.411205-0.065810j,-0.810557-2.526306j,-0.810624-2.526321j,0.000000
-0.411205-0.065810j,-0.810557-2.526306j,-0.810625-2.526321j,0.000000
-0.411205-0.065810j,-0.810556-2.526306j,-0.810625-2.526321j,0.000000
-0.411205-0.065810j,-0.810556-2.526306j,-0.810625-2.526321j,0.000000
-0.411205-0.065810j,-0.810556-2.526306j,-0.810625-2.526321j,0.000000
-0.411205-0.065810j,-0.810556-2.526306j,-0.810626-2.526321j,0.000000
-0.411205-0.065810j,-0.810555-2.526306j,-0.810626-2.526321j,0.000000
-0.411205-0.065810j,-0.810555-2.526306j,-0.810626-2.526321j,0.000000
-0.411205-0.065810j,-0.810555-2.526306j,-0.810626-2.526321j,0.000000
-0.411205-0.065810j,-0.810555-2.526306j,-0.810627-2.526321j,0.000000
-0.411205-0.065810j,-0.810554-2.526306j,-0.810627-2.526321j,0.000000
-0.411205-0.065810j,-0.810554-2.526306j,-0.810627-2.526321j,0.000000
-0.411205-0.065810j,-0.810554-2.526306j,-0.810627-2.526321j,0.000000
-0.411205-0.065810j,-0.810554-2.526306j,-0.810627-2.526321j,0.000000
-0.411205-0.065810j,-0.810554-2.526306j,-0.810628-2.526321j,0.000000
-0.411205-0.065810j,-0.810553-2.526306j,-0.810628-2.526321j,0.000000
-0.411205-0.065810j,-0.810553-2.526306j,-0.810628-2.526321j,0.000000
-0.411205-0.065810j,-0.810553-2.526306j,-0.810628-2.526321j,0.000000
-0.411205-0.065810j,-0.810553-2.526306j,-0.810629-2.526321j,0.000000
-0.411205-0.065810j,-0.810552-2.526306j,-0.810629-2.526321j,0.000000
