-0.084967-0.213557j,1.182071+2.276656j,1.182071+2.276656j,0.000000
-0.084967-0.213557j,1.182063+2.276656j,1.182079+2.276656j,0.000000
-0.084967-0.213557j,1.182067+2.276655j,1.182075+2.276657j,0.000000
-0.084967-0.213557j,1.182073+2.276655j,1.182069+2.276657j,0.000000
-0.084967-0.213557j,1.182079+2.276687j,1.182063+2.276624j,0.000000
-0.084967-0.213557j,1.182079+2.276687j,1.182063+2.276625j,0.000000
-0.084967-0.213557j,1.182078+2.276687j,1.182064+2.276625j,0.000000
-0.084967-0.213557j,1.182078+2.276687j,1.182064+2.276625j,0.000000
-0.084967-0.213557j,1.182078+2.276687j,1.182064+2.276625j,0.000000
-0.084967-0.213557j,1.182077+2.276687j,1.182065+2.276625j,0.000000
-0.084967-0.213557j,1.182077+2.276687j,1.182065+2.276625j,0.000000
-0.084967-0.213557j,1.182077+2.276687j,1.182065+2.276625j,0.000000
-0.084967-0.213557j,1.182077+2.276687j,1.182065+2.276625j,0.000000
-0.084967-0.213557j,1.182076+2.276687j,1.182066+2.276625j,0.000000
-0.084967-0.213557j,1.182076+2.276687j,1.182066+2.276625j,0.000000
-0.084967-0.213557j,1.182076+2.276687j,1.182066+2.276625j,0.000000
-0.084967-0.213557j,1.182075+2.276687j,1.182067+2.276625j,0.000000
-0.084967-0.213557j,1.182075+2.276686j,1.182067+2.276625j,0.000000
-0.084967-0.213557j,1.182075+2.276686j,1.182067+2.276625j,0.000000
-0.084967-0.213557j,1.182075+2.276686j,1.182067+2.276625j,0.000000
-0.084967-0.213557j,1.182074+2.276686j,1.182068+2.276626j,0.000000
-0.084967-0.213557j,1.182074+2.276686j,1.182068+2.276626j,0.000000
-0.084967-0.213557j,1.182074+2.276686j,1.182068+2.276626j,0.000000
-0.084967-0.213557j,1.182073+2.276686j,1.182069+2.276626j,0.000000
-0.084967-0.213557j,1.182073+2.276686j,1.182069+2.276626j,0.000000
-0.084967-0.213557j,1.182073+2.276686j,1.182069+2.276626j,0.000000
-0.084967-0.213557j,1.182072+2.276686j,1.182070+2.276626j,0.000000
-0.084967-0.213557j,1.182072+2.276686j,1.182070+2.276626j,0.000000
-0.084967-0.213557j,1.182072+2.276686j,1.182070+2.276626j,0.000000
-0.084967-0.213557j,1.182071+2.276686j,1.182071+2.276626j,0.000000
-0.084967-0.213557j,1.182071+2.276686j,1.182071+2.276626j,0.000000
-0.084967-0.213557j,1.182071+2.276686j,1.182071+2.276626j,0.000000
-0.084967-0.213557j,1.182071+2.276686j,1.182071+2.276625j,0.000000
-0.084967-0.213557j,1.182070+2.276686j,1.182072+2.276625j,0.000000
-0.084967-0.213557j,1.182070+2.276687j,1.182072+2.276625j,0.000000
-0.084967-0.213557j,1.182070+2.276687j,1.182072+2.276625j,0.000000
-0.084967-0.213557j,1.182069+2.276687j,1.182073+2.276625j,0.000000
-0.084967-0.213557j,1.182069+2.276687j,1.182073+2.276625j,0.000000
-0.084967-0.213557j,1.182069+2.276687j,1.182073+2.276625j,0.000000
-0.084967-0.213557j,1.182068+2.276687j,1.182074+2.276625j,0.000000
-0.084967-0.213557j,1.182068+2.276687j,1.182074+2.276625j,0.000000
-0.084967-0.213557j,1.182068+2.276687j,1.182074+2.276625j,0.000000
-0.084967-0.213557j,1.182068+2.276687j,1.182074+2.276625j,0.000000
-0.084967-0.213557j,1.182067+2.276687j,1.182075+2.276625j,0.000000
-0.084967-0.213557j,1.182067+2.276687j,1.182075+2.276625j,0.000000
-0.084967-0.213557j,1.182067+2.276687j,1.182075+2.276624j,0.000000
-0.084967-0.213557j,1.182067+2.276688j,1.182076+2.276624j,0.000000
-0.084967-0.213557j,1.182066+2.276688j,1.182076+2.276624j,0.000000
-0.084967-0.213557j,1.182066+2.276688j,1.182076+2.276624j,0.000000
-0.084967-0.213557j,1.182066+2.276688j,1.182076+2.276624j,0.000000
-0.084967-0.213557j,1.182066+2.276688j,1.182077+2.276624j,0.000000
-0.084967-0.213557j,1.182065+2.276688j,1.182077+2.276624j,0.000000
-0.084967-0.213557j,1.182051+2.276675j,1.182091+2.276637j,0.000000
-0.084967-0.213557j,1.182051+2.276676j,1.182091+2.276636j,0.000000
-0.084967-0.213557j,1.182052+2.276677j,1.182091+2.276635j,0.000000
-0.084967-0.213557j,1.182052+2.276677j,1.182091+2.276634j,0.000000
-0.084967-0.213557j,1.182052+2.276678j,1.182091+2.276634j,0.000000
-0.084967-0.213557j,1.182052+2.276679j,1.182091+2.276633j,0.000000
-0.084967-0.213557j,1.182051+2.276679j,1.182091+2.276632j,0.000000
-0.084967-0.213557j,1.182051+2.276680j,1.182091+2.276632j,0.000000
-0.084967-0.213557j,1.182051+2.276681j,1.182091+2.276631j,0.000000
-0.084967-0.213557j,1.182051+2.276681j,1.182091+2.276631j,0.000000
-0.084967-0.213557j,1.182051+2.276682j,1.182091+2.276630j,0.000000
-0.084967-0.213557j,1.182051+2.276682j,1.182091+2.276630j,0.000000
-0.084967-0.213557j,1.182051+2.276683j,1.182091+2.276629j,0.000000
-0.084967-0.213557j,1.182051+2.276683j,1.182091+2.276629j,0.000000
-0.084967-0.213557j,1.182051+2.276684j,1.182091+2.276628j,0.000000
-0.084967-0.213557j,1.182051+2.276684j,1.182091+2.276628j,0.000000
-0.084967-0.213557j,1.182051+2.276685j,1.182091+2.276627j,0.000000
-0.084967-0.213557j,1.182050+2.276685j,1.182092+2.276627j,0.000000
-0.084967-0.213557j,1.182050+2.276686j,1.182092+2.276626j,0.000000
-0.084967-0.213557j,1.182050+2.276686j,1.182092+2.276626j,0.000000
-0.084967-0.213557j,1.182050+2.276686j,1.182092+2.276625j,0.000000
-0.084967-0.213557j,1.182050+2.276687j,1.182092+2.276625j,0.000000
-0.084967-0.213557j,1.182050+2.276687j,1.182092+2.276625j,0.000000
-0.084967-0.213557j,1.182050+2.276688j,1.182092+2.276624j,0.000000
-0.084967-0.213557j,1.182050+2.276688j,1.182092+2.276624j,0.000000
-0.084967-0.213557j,1.182050+2.276688j,1.182092+2.276624j,0.000000
-0.084967-0.213557j,1.182049+2.276689j,1.182093+2.276623j,0.000000
-0.084967-0.213557j,1.182049+2.276689j,1.182093+2.276623j,0.000000
-0.084967-0.213557j,1.182049+2.276689j,1.182093+2.276622j,0.000000
-0.084967-0.213557j,1.182049+2.276690j,1.182093+2.276622j,0.000000
-0.084967-0.213557j,1.182049+2.276690j,1.182093+2.276622j,0.000000
-0.084967-0.213557j,1.182049+2.276690j,1.182093+2.276621j,0.000000
-0.084967-0.213557j,1.182049+2.276691j,1.182093+2.276621j,0.000000
-0.084967-0.213557j,1.182049+2.276691j,1.182093+2.276621j,0.000000
-0.084967-0.213557j,1.182049+2.276691j,1.182093+2.276620j,0.000000
-0.084967-0.213557j,1.182048+2.276692j,1.182094+2.276620j,0.000000
-0.084967-0.213557j,1.182048+2.276692j,1.182094+2.276620j,0.000000
-0.084967-0.213557j,1.182048+2.276692j,1.182094+2.276620j,0.000000
-0.084967-0.213557j,1.182048+2.276693j,1.182094+2.276619j,0.000000
