0.319182-3.948243j,-1.134500+2.332417j,-1.134500+2.332417j,0.000000
0.319182-3.948243j,-1.134501+2.332409j,-1.134499+2.332425j,0.000000
0.319182-3.948243j,-1.134499+2.332413j,-1.134501+2.332421j,0.000000
0.319182-3.948243j,-1.134498+2.332418j,-1.134502+2.332415j,0.000000
0.319182-3.948243j,-1.134529+2.332415j,-1.134472+2.332419j,0.000000
0.319182-3.948243j,-1.134529+2.332414j,-1.134471+2.332420j,0.000000
0.319182-3.948243j,-1.134529+2.332414j,-1.134471+2.332420j,0.000000
0.319182-3.948243j,-1.134529+2.332413j,-1.134471+2.332421j,0.000000
0.319182-3.948243j,-1.134530+2.332413j,-1.134471+2.332421j,0.000000
0.319182-3.948243j,-1.134530+2.332413j,-1.134470+2.332421j,0.000000
0.319182-3.948243j,-1.134530+2.332412j,-1.134470+2.332422j,0.000000
0.319182-3.948243j,-1.134530+2.332412j,-1.134470+2.332422j,0.000000
0.319182-3.948243j,-1.134531+2.332412j,-1.134470+2.332422j,0.000000
0.319182-3.948243j,-1.134531+2.332411j,-1.134469+2.332423j,0.000000
0.319182-3.948243j,-1.134531+2.332411j,-1.134469+2.332423j,0.000000
0.319182-3.948243j,-1.134531+2.332411j,-1.134469+2.332423j,0.000000
0.319182-3.948243j,-1.134532+2.332410j,-1.134469+2.332423j,0.000000
0.319182-3.948243j,-1.134532+2.332410j,-1.134468+2.332424j,0.000000
0.319182-3.948243j,-1.134532+2.332410j,-1.134468+2.332424j,0.000000
0.319182-3.948243j,-1.134532+2.332410j,-1.134468+2.332424j,0.000000
0.319182-3.948243j,-1.134533+2.332409j,-1.134468+2.332425j,0.000000
0.319182-3.948243j,-1.134533+2.332409j,-1.134467+2.332425j,0.000000
0.319182-3.948243j,-1.134533+2.332409j,-1.134467+2.332425j,0.000000
0.319182-3.948243j,-1.134533+2.332409j,-1.134467+2.332425j,0.000000
0.319182-3.948243j,-1.134534+2.332408j,-1.134467+2.332425j,0.000000
0.319182-3.948243j,-1.134534+2.332408j,-1.134466+2.332426j,0.000000
0.319182-3.948243j,-1.134534+2.332408j,-1.134466+2.332426j,0.000000
0.319182-3.948243j,-1.134534+2.332408j,-1.134466+2.332426j,0.000000
0.319182-3.948243j,-1.134535+2.332408j,-1.134466+2.332426j,0.000000
0.319182-3.948243j,-1.134535+2.332407j,-1.134465+2.332426j,0.000000
