-0.271939+0.202045j,0.055947-2.341171j,0.055947-2.341171j,0.000000
-0.271939+0.202045j,0.055947-2.341165j,0.055947-2.341177j,0.000000
-0.271939+0.202045j,0.055946-2.341168j,0.055948-2.341174j,0.000000
-0.271939+0.202045j,0.055947-2.341173j,0.055947-2.341169j,0.000000
-0.271939+0.202045j,0.055953-2.341192j,0.055948-2.341149j,0.000000
-0.271939+0.202045j,0.055953-2.341192j,0.055948-2.341148j,0.000000
-0.271939+0.202045j,0.055952-2.341192j,0.055948-2.341148j,0.000000
-0.271939+0.202045j,0.055952-2.341193j,0.055948-2.341148j,0.000000
-0.271939+0.202045j,0.055952-2.341193j,0.055948-2.341147j,0.000000
-0.271939+0.202045j,0.055952-2.341193j,0.055948-2.341147j,0.000000
-0.271939+0.202045j,0.055952-2.341193j,0.055948-2.341147j,0.000000
-0.271939+0.202045j,0.055952-2.341194j,0.055948-2.341147j,0.000000
-0.271939+0.202045j,0.055952-2.341194j,0.055948-2.341146j,0.000000
-0.271939+0.202045j,0.055952-2.341194j,0.055948-2.341146j,0.000000
-0.271939+0.202045j,0.055952-2.341195j,0.055948-2.341146j,0.000000
-0.271939+0.202045j,0.055952-2.341195j,0.055948-2.341146j,0.000000
-0.271939+0.202045j,0.055952-2.341195j,0.055948-2.341145j,0.000000
-0.271939+0.202045j,0.055952-2.341195j,0.055948-2.341145j,0.000000
-0.271939+0.202045j,0.055952-2.341195j,0.055948-2.341145j,0.000000
-0.271939+0.202045j,0.055952-2.341196j,0.055948-2.341145j,0.000000
-0.271939+0.202045j,0.055951-2.341196j,0.055948-2.341144j,0.000000
-0.271939+0.202045j,0.055951-2.341196j,0.055948-2.341144j,0.000000
-0.271939+0.202045j,0.055951-2.341196j,0.055948-2.341144j,0.000000
-0.271939+0.202045j,0.055951-2.341197j,0.055948-2.341144j,0.000000
-0.271939+0.202045j,0.055951-2.341197j,0.055948-2.341143j,0.000000
-0.271939+0.202045j,0.055951-2.341197j,0.055948-2.341143j,0.000000
-0.271939+0.202045j,0.055951-2.341197j,0.055948-2.341143j,0.000000
-0.271939+0.202045j,0.055951-2.341197j,0.055948-2.341143j,0.000000
-0.271939+0.202045j,0.055951-2.341198j,0.055948-2.341143j,0.000000
-0.271939+0.202045j,0.055951-2.341198j,0.055948-2.341143j,0.000000
-0.271939+0.202045j,0.055951-2.341198j,0.055948-2.341142j,0.000000
-0.271939+0.202045j,0.055951-2.341198j,0.055948-2.341142j,0.000000
-0.271939+0.202045j,0.055951-2.341198j,0.055948-2.341142j,0.000000
-0.271939+0.202045j,0.055951-2.341199j,0.055948-2.341142j,0.000000
-0.271939+0.202045j,0.055951-2.341199j,0.055948-2.341142j,0.000000
-0.271939+0.202045j,0.055951-2.341199j,0.055948-2.341141j,0.000000
-0.271939+0.202045j,0.055951-2.341199j,0.055948-2.341141j,0.000000
-0.271939+0.202045j,0.055951-2.341199j,0.055948-2.341141j,0.000000
-0.271939+0.202045j,0.055951-2.341200j,0.055948-2.341141j,0.000000
-0.271939+0.202045j,0.055951-2.341200j,0.055948-2.341141j,0.000000
-0.271939+0.202045j,0.055951-2.341200j,0.055948-2.341141j,0.000000
-0.271939+0.202045j,0.055951-2.341200j,0.055948-2.341140j,0.000000
-0.271939+0.202045j,0.055951-2.341200j,0.055948-2.341140j,0.000000
-0.271939+0.202045j,0.055951-2.341200j,0.055948-2.341140j,0.000000
-0.271939+0.202045j,0.055951-2.341201j,0.055948-2.341140j,0.000000
-0.271939+0.202045j,0.055951-2.341201j,0.055948-2.341140j,0.000000
-0.271939+0.202045j,0.055951-2.341201j,0.055948-2.341140j,0.000000
-0.271939+0.202045j,0.055951-2.341201j,0.055948-2.341139j,0.000000
-0.271939+0.202045j,0.055951-2.341201j,0.055948-2.341139j,0.000000
-0.271939+0.202045j,0.055951-2.341201j,0.055948-2.341139j,0.000000
-0.271939+0.202045j,0.055951-2.341202j,0.055948-2.341139j,0.000000
-0.271939+0.202045j,0.055950-2.341202j,0.055948-2.341139j,0.000000
-0.271939+0.202045j,0.055947-2.341195j,0.055947-2.341146j,0.000000
-0.271939+0.202045j,0.055947-2.341196j,0.055947-2.341146j,0.000000
-0.271939+0.202045j,0.055947-2.341196j,0.055947-2.341145j,0.000000
-0.271939+0.202045j,0.055947-2.341197j,0.055947-2.341145j,0.000000
-0.271939+0.202045j,0.055947-2.341197j,0.055947-2.341144j,0.000000
-0.271939+0.202045j,0.055947-2.341198j,0.055947-2.341144j,0.000000
-0.271939+0.202045j,0.055947-2.341198j,0.055947-2.341144j,0.000000
-0.271939+0.202045j,0.055947-2.341199j,0.055947-2.341143j,0.000000
-0.271939+0.202045j,0.055947-2.341199j,0.055947-2.341143j,0.000000
-0.271939+0.202045j,0.055947-2.341199j,0.055947-2.341142j,0.000000
-0.271939+0.202045j,0.055947-2.341200j,0.055947-2.341142j,0.000000
-0.271939+0.202045j,0.055947-2.341200j,0.055947-2.341142j,0.000000
-0.271939+0.202045j,0.055947-2.341200j,0.055947-2.341141j,0.000000
-0.271939+0.202045j,0.055947-2.341201j,0.055947-2.341141j,0.000000
-0.271939+0.202045j,0.055947-2.341201j,0.055947-2.341141j,0.000000
-0.271939+0.202045j,0.055947-2.341201j,0.055947-2.341140j,0.000000
-0.271939+0.202045j,0.055947-2.341202j,0.055947-2.341140j,0.000000
-0.271939+0.202045j,0.055947-2.341202j,0.055947-2.341140j,0.000000
-0.271939+0.202045j,0.055947-2.341202j,0.055947-2.341139j,0.000000
-0.271939+0.202045j,0.055947-2.341203j,0.055947-2.341139j,0.000000
-0.271939+0.202045j,0.055947-2.341203j,0.055947-2.341139j,0.000000
-0.271939+0.202045j,0.055947-2.341203j,0.055947-2.341139j,0.000000
-0.271939+0.202045j,0.055947-2.341204j,0.055947-2.341138j,0.000000
-0.271939+0.202045j,0.055947-2.341204j,0.055947-2.341138j,0.000000
-0.271939+0.202045j,0.055947-2.341204j,0.055947-2.341138j,0.000000
-0.271939+0.202045j,0.055947-2.341204j,0.055947-2.341137j,0.000000
-0.271939+0.202045j,0.055947-2.341205j,0.055947-2.341137j,0.000000
