-2.369364-1.760388j,-0.263861+2.759395j,-0.263861+2.759395j,0.000000
-2.369364-1.760388j,-0.263856+2.759398j,-0.263866+2.759392j,0.000000
-2.369364-1.760388j,-0.263858+2.759398j,-0.263863+2.759393j,0.000000
-2.369364-1.760388j,-0.263862+2.759395j,-0.263859+2.759397j,0.000000
-2.369364-1.760388j,-0.263907+2.759390j,-0.263840+2.759399j,0.000000
-2.369364-1.760388j,-0.263907+2.759390j,-0.263840+2.759399j,0.000000
-2.369364-1.760388j,-0.263907+2.759390j,-0.263840+2.759399j,0.000000
-2.369364-1.760388j,-0.263907+2.759390j,-0.263840+2.759399j,0.000000
-2.369364-1.760388j,-0.263907+2.759390j,-0.263840+2.759400j,0.000000
-2.369364-1.760388j,-0.263907+2.759390j,-0.263840+2.759400j,0.000000
-2.369364-1.760388j,-0.263907+2.759390j,-0.263840+2.759400j,0.000000
-2.369364-1.760388j,-0.263907+2.759390j,-0.263840+2.759400j,0.000000
-2.369364-1.760388j,-0.263907+2.759390j,-0.263840+2.759400j,0.000000
-2.369364-1.760388j,-0.263907+2.759389j,-0.263840+2.759401j,0.000000
-2.369364-1.760388j,-0.263907+2.759389j,-0.263840+2.759401j,0.000000
-2.369364-1.760388j,-0.263907+2.759389j,-0.263840+2.759401j,0.000000
-2.369364-1.760388j,-0.263907+2.759389j,-0.263839+2.759401j,0.000000
-2.369364-1.760388j,-0.263907+2.759389j,-0.263839+2.759401j,0.000000
-2.369364-1.760388j,-0.263907+2.759389j,-0.263839+2.759401j,0.000000
-2.369364-1.760388j,-0.263907+2.759389j,-0.263839+2.759402j,0.000000
-2.369364-1.760388j,-0.263908+2.759389j,-0.263839+2.759402j,0.000000
-2.369364-1.760388j,-0.263908+2.759389j,-0.263839+2.759402j,0.000000
-2.369364-1.760388j,-0.263908+2.759389j,-0.263839+2.759402j,0.000000
-2.369364-1.760388j,-0.263908+2.759389j,-0.263839+2.759402j,0.000000
-2.369364-1.760388j,-0.263908+2.759388j,-0.263839+2.759402j,0.000000
-2.369364-1.760388j,-0.263908+2.759388j,-0.263839+2.759403j,0.000000
-2.369364-1.760388j,-0.263908+2.759388j,-0.263839+2.759403j,0.000000
-2.369364-1.760388j,-0.263908+2.759388j,-0.263839+2.759403j,0.000000
-2.369364-1.760388j,-0.263908+2.759388j,-0.263838+2.759403j,0.000000
-2.369364-1.760388j,-0.263908+2.759388j,-0.263838+2.759403j,0.000000
-2.369364-1.760388j,-0.263908+2.759388j,-0.263838+2.759403j,0.000000
-2.369364-1.760388j,-0.263908+2.759388j,-0.263838+2.759404j,0.000000
-2.369364-1.760388j,-0.263908+2.759388j,-0.263838+2.759404j,0.000000
-2.369364-1.760388j,-0.263908+2.759388j,-0.263838+2.759404j,0.000000
-2.369364-1.760388j,-0.263908+2.759388j,-0.263838+2.759404j,0.000000
-2.369364-1.760388j,-0.263908+2.759388j,-0.263838+2.759404j,0.000000
-2.369364-1.760388j,-0.263908+2.759387j,-0.263838+2.759404j,0.000000
-2.369364-1.760388j,-0.263908+2.759387j,-0.263838+2.759404j,0.000000
-2.369364-1.760388j,-0.263908+2.759387j,-0.263838+2.759405j,0.000000
-2.369364-1.760388j,-0.263908+2.759387j,-0.263837+2.759405j,0.000000
-2.369364-1.760388j,-0.263908+2.759387j,-0.263837+2.759405j,0.000000
-2.369364-1.760388j,-0.263908+2.759387j,-0.263837+2.759405j,0.000000
-2.369364-1.760388j,-0.263908+2.759387j,-0.263837+2.759405j,0.000000
-2.369364-1.760388j,-0.263908+2.759387j,-0.263837+2.759405j,0.000000
-2.369364-1.760388j,-0.263908+2.759387j,-0.263837+2.759405j,0.000000
-2.369364-1.760388j,-0.263908+2.759387j,-0.263837+2.759405j,0.000000
-2.369364-1.760388j,-0.263908+2.759387j,-0.263837+2.759406j,0.000000
-2.369364-1.760388j,-0.263908+2.759387j,-0.263837+2.759406j,0.000000
-2.369364-1.760388j,-0.263908+2.759387j,-0.263837+2.759406j,0.000000
-2.369364-1.760388j,-0.263908+2.759386j,-0.263837+2.759406j,0.000000
-2.369364-1.760388j,-0.263908+2.759386j,-0.263836+2.759406j,0.000000
-2.369364-1.760388j,-0.263909+2.759386j,-0.263836+2.759406j,0.000000
-2.369364-1.760388j,-0.263878+2.759382j,-0.263844+2.759409j,0.000000
-2.369364-1.760388j,-0.263879+2.759381j,-0.263843+2.759409j,0.000000
-2.369364-1.760388j,-0.263879+2.759381j,-0.263843+2.759409j,0.000000
-2.369364-1.760388j,-0.263880+2.759381j,-0.263842+2.759409j,0.000000
-2.369364-1.760388j,-0.263880+2.759381j,-0.263842+2.759410j,0.000000
-2.369364-1.760388j,-0.263881+2.759381j,-0.263841+2.759410j,0.000000
-2.369364-1.760388j,-0.263881+2.759381j,-0.263841+2.759410j,0.000000
-2.369364-1.760388j,-0.263882+2.759380j,-0.263840+2.759410j,0.000000
-2.369364-1.760388j,-0.263882+2.759380j,-0.263840+2.759410j,0.000000
-2.369364-1.760388j,-0.263883+2.759380j,-0.263839+2.759410j,0.000000
-2.369364-1.760388j,-0.263883+2.759380j,-0.263839+2.759411j,0.000000
-2.369364-1.760388j,-0.263883+2.759380j,-0.263839+2.759411j,0.000000
-2.369364-1.760388j,-0.263884+2.759380j,-0.263838+2.759411j,0.000000
-2.369364-1.760388j,-0.263884+2.759379j,-0.263838+2.759411j,0.000000
-2.369364-1.760388j,-0.263884+2.759379j,-0.263837+2.759411j,0.000000
-2.369364-1.760388j,-0.263885+2.759379j,-0.263837+2.759411j,0.000000
-2.369364-1.760388j,-0.263885+2.759379j,-0.263837+2.759411j,0.000000
-2.369364-1.760388j,-0.263885+2.759379j,-0.263836+2.759412j,0.000000
-2.369364-1.760388j,-0.263886+2.759379j,-0.263836+2.759412j,0.000000
-2.369364-1.760388j,-0.263886+2.759379j,-0.263836+2.759412j,0.000000
-2.369364-1.760388j,-0.263886+2.759378j,-0.263836+2.759412j,0.000000
-2.369364-1.760388j,-0.263887+2.759378j,-0.263835+2.759412j,0.000000
-2.369364-1.760388j,-0.263887+2.759378j,-0.263835+2.759412j,0.000000
-2.369364-1.760388j,-0.263887+2.759378j,-0.263835+2.759412j,0.000000
-2.369364-1.760388j,-0.263888+2.759378j,-0.263834+2.759413j,0.000000
