-0.271939+0.202045j,0.055947-2.341171j,0.055947-2.341171j,0.000000
-0.271939+0.202045j,0.055952-2.341174j,0.055942-2.341168j,0.000000
-0.271939+0.202045j,0.055950-2.341172j,0.055944-2.341170j,0.000000
-0.271939+0.202045j,0.055946-2.341169j,0.055948-2.341172j,0.000000
-0.271939+0.202045j,0.055930-2.341191j,0.055964-2.341151j,0.000000
-0.271939+0.202045j,0.055930-2.341191j,0.055964-2.341151j,0.000000
-0.271939+0.202045j,0.055930-2.341191j,0.055964-2.341151j,0.000000
-0.271939+0.202045j,0.055930-2.341191j,0.055964-2.341151j,0.000000
-0.271939+0.202045j,0.055931-2.341191j,0.055963-2.341151j,0.000000
-0.271939+0.202045j,0.055931-2.341191j,0.055963-2.341151j,0.000000
-0.271939+0.202045j,0.055931-2.341191j,0.055963-2.341151j,0.000000
-0.271939+0.202045j,0.055931-2.341191j,0.055963-2.341151j,0.000000
-0.271939+0.202045j,0.055932-2.341191j,0.055963-2.341151j,0.000000
-0.271939+0.202045j,0.055932-2.341191j,0.055962-2.341151j,0.000000
-0.271939+0.202045j,0.055932-2.341191j,0.055962-2.341151j,0.000000
-0.271939+0.202045j,0.055932-2.341191j,0.055962-2.341151j,0.000000
-0.271939+0.202045j,0.055932-2.341191j,0.055962-2.341151j,0.000000
-0.271939+0.202045j,0.055933-2.341191j,0.055961-2.341151j,0.000000
-0.271939+0.202045j,0.055933-2.341191j,0.055961-2.341151j,0.000000
-0.271939+0.202045j,0.055933-2.341191j,0.055961-2.341150j,0.000000
-0.271939+0.202045j,0.055933-2.341191j,0.055961-2.341150j,0.000000
-0.271939+0.202045j,0.055934-2.341192j,0.055960-2.341150j,0.000000
-0.271939+0.202045j,0.055934-2.341192j,0.055960-2.341150j,0.000000
-0.271939+0.202045j,0.055934-2.341192j,0.055960-2.341150j,0.000000
-0.271939+0.202045j,0.055934-2.341192j,0.055960-2.341150j,0.000000
-0.271939+0.202045j,0.055934-2.341192j,0.055960-2.341150j,0.000000
-0.271939+0.202045j,0.055935-2.341192j,0.055959-2.341150j,0.000000
-0.271939+0.202045j,0.055935-2.341192j,0.055959-2.341150j,0.000000
-0.271939+0.202045j,0.055935-2.341192j,0.055959-2.341149j,0.000000
-0.271939+0.202045j,0.055935-2.341192j,0.055959-2.341149j,0.000000
-0.271939+0.202045j,0.055936-2.341193j,0.055958-2.341149j,0.000000
-0.271939+0.202045j,0.055936-2.341193j,0.055958-2.341149j,0.000000
-0.271939+0.202045j,0.055936-2.341193j,0.055958-2.341149j,0.000000
-0.271939+0.202045j,0.055936-2.341193j,0.055958-2.341149j,0.000000
-0.271939+0.202045j,0.055936-2.341193j,0.055958-2.341149j,0.000000
-0.271939+0.202045j,0.055937-2.341193j,0.055957-2.341148j,0.000000
-0.271939+0.202045j,0.055937-2.341193j,0.055957-2.341148j,0.000000
-0.271939+0.202045j,0.055937-2.341194j,0.055957-2.341148j,0.000000
-0.271939+0.202045j,0.055937-2.341194j,0.055957-2.341148j,0.000000
-0.271939+0.202045j,0.055937-2.341194j,0.055957-2.341148j,0.000000
-0.271939+0.202045j,0.055938-2.341194j,0.055957-2.341148j,0.000000
-0.271939+0.202045j,0.055938-2.341194j,0.055956-2.341148j,0.000000
-0.271939+0.202045j,0.055938-2.341194j,0.055956-2.341147j,0.000000
-0.271939+0.202045j,0.055938-2.341195j,0.055956-2.341147j,0.000000
-0.271939+0.202045j,0.055938-2.341195j,0.055956-2.341147j,0.000000
-0.271939+0.202045j,0.055938-2.341195j,0.055956-2.341147j,0.000000
-0.271939+0.202045j,0.055938-2.341195j,0.055956-2.341147j,0.000000
-0.271939+0.202045j,0.055939-2.341195j,0.055955-2.341146j,0.000000
-0.271939+0.202045j,0.055939-2.341195j,0.055955-2.341146j,0.000000
-0.271939+0.202045j,0.055939-2.341196j,0.055955-2.341146j,0.000000
-0.271939+0.202045j,0.055939-2.341196j,0.055955-2.341146j,0.000000
-0.271939+0.202045j,0.055939-2.341196j,0.055955-2.341146j,0.000000
-0.271939+0.202045j,0.055954-2.341192j,0.055940-2.341150j,0.000000
-0.271939+0.202045j,0.055954-2.341193j,0.055941-2.341149j,0.000000
-0.271939+0.202045j,0.055953-2.341193j,0.055941-2.341149j,0.000000
-0.271939+0.202045j,0.055953-2.341194j,0.055941-2.341148j,0.000000
-0.271939+0.202045j,0.055953-2.341194j,0.055941-2.341148j,0.000000
-0.271939+0.202045j,0.055952-2.341195j,0.055942-2.341147j,0.000000
-0.271939+0.202045j,0.055952-2.341195j,0.055942-2.341147j,0.000000
-0.271939+0.202045j,0.055952-2.341195j,0.055942-2.341146j,0.000000
-0.271939+0.202045j,0.055952-2.341196j,0.055942-2.341146j,0.000000
-0.271939+0.202045j,0.055952-2.341196j,0.055942-2.341145j,0.000000
-0.271939+0.202045j,0.055952-2.341197j,0.055942-2.341145j,0.000000
-0.271939+0.202045j,0.055951-2.341197j,0.055943-2.341145j,0.000000
-0.271939+0.202045j,0.055951-2.341198j,0.055943-2.341144j,0.000000
-0.271939+0.202045j,0.055951-2.341198j,0.055943-2.341144j,0.000000
-0.271939+0.202045j,0.055951-2.341198j,0.055943-2.341143j,0.000000
-0.271939+0.202045j,0.055951-2.341199j,0.055943-2.341143j,0.000000
-0.271939+0.202045j,0.055951-2.341199j,0.055943-2.341143j,0.000000
-0.271939+0.202045j,0.055951-2.341199j,0.055943-2.341142j,0.000000
-0.271939+0.202045j,0.055951-2.341200j,0.055943-2.341142j,0.000000
-0.271939+0.202045j,0.055951-2.341200j,0.055943-2.341142j,0.000000
-0.271939+0.202045j,0.055951-2.341200j,0.055943-2.341141j,0.000000
-0.271939+0.202045j,0.055951-2.341201j,0.055944-2.341141j,0.000000
-0.271939+0.202045j,0.055950-2.341201j,0.055944-2.341141j,0.000000
-0.271939+0.202045j,0.055950-2.341201j,0.055944-2.341140j,0.000000
-0.271939+0.202045j,0.055950-2.341202j,0.055944-2.341140j,0.000000
-0.271939+0.202045j,0.055950-2.341202j,0.055944-2.341140j,0.000000
-0.271939+0.202045j,0.055950-2.341202j,0.055944-2.341139j,0.000000
-0.271939+0.202045j,0.055950-2.341203j,0.055944-2.341139j,0.000000
-0.271939+0.202045j,0.055950-2.341203j,0.055944-2.341139j,0.000000
-0.271939+0.202045j,0.055950-2.341203j,0.055944-2.341139j,0.000000
-0.271939+0.202045j,0.055950-2.341204j,0.055944-2.341138j,0.000000
-0.271939+0.202045j,0.055950-2.341204j,0.055944-2.341138j,0.000000
-0.271939+0.202045j,0.055950-2.341204j,0.055944-2.341138j,0.000000
-0.271939+0.202045j,0.055950-2.341204j,0.055944-2.341137j,0.000000
-0.271939+0.202045j,0.055950-2.341205j,0.055944-2.341137j,0.000000
-0.271939+0.202045j,0.055950-2.341205j,0.055944-2.341137j,0.000000
-0.271939+0.202045j,0.055950-2.341205j,0.055944-2.341137j,0.000000
-0.271939+0.202045j,0.055950-2.341205j,0.055944-2.341136j,0.000000
-0.271939+0.202045j,0.055950-2.341206j,0.055944-2.341136j,0.000000
-0.271939+0.202045j,0.055950-2.341206j,0.055944-2.341136j,0.000000
-0.271939+0.202045j,0.055950-2.341206j,0.055944-2.341136j,0.000000
-0.271939+0.202045j,0.055950-2.341206j,0.055944-2.341135j,0.000000
-0.271939+0.202045j,0.055950-2.341207j,0.055944-2.341135j,0.000000
-0.271939+0.202045j,0.055950-2.341207j,0.055945-2.341135j,0.000000
-0.271939+0.202045j,0.055950-2.341207j,0.055945-2.341135j,0.000000
-0.271939+0.202045j,0.055949-2.341207j,0.055945-2.341135j,0.000000
-0.271939+0.202045j,0.055949-2.341208j,0.055945-2.341134j,0.000000
-0.271939+0.202045j,0.055949-2.341208j,0.055945-2.341134j,0.000000
-0.271939+0.202045j,0.055949-2.341208j,0.055945-2.341134j,0.000000
-0.271939+0.202045j,0.055949-2.341208j,0.055945-2.341134j,0.000000
-0.271939+0.202045j,0.055949-2.341208j,0.055945-2.341133j,0.000000
-0.271939+0.202045j,0.055949-2.341209j,0.055945-2.341133j,0.000000
-0.271939+0.202045j,0.055949-2.341209j,0.055945-2.341133j,0.000000
-0.271939+0.202045j,0.055949-2.341210j,0.055945-2.341132j,0.000000
-0.271939+0.202045j,0.055949-2.341210j,0.055945-2.341132j,0.000000
-0.271939+0.202045j,0.055949-2.341210j,0.055945-2.341131j,0.000000
-0.271939+0.202045j,0.055949-2.341211j,0.055945-2.341131j,0.000000
-0.271939+0.202045j,0.055949-2.341211j,0.055945-2.341131j,0.000000
-0.271939+0.202045j,0.055949-2.341212j,0.055945-2.341130j,0.000000
-0.271939+0.202045j,0.055949-2.341212j,0.055945-2.341130j,0.000000
-0.271939+0.202045j,0.055949-2.341212j,0.055945-2.341130j,0.000000
-0.271939+0.202045j,0.055949-2.341213j,0.055945-2.341129j,0.000000
-0.271939+0.202045j,0.055949-2.341213j,0.055945-2.341129j,0.000000
-0.271939+0.202045j,0.055949-2.341213j,0.055945-2.341129j,0.000000
-0.271939+0.202045j,0.055949-2.341214j,0.055945-2.341128j,0.000000
-0.271939+0.202045j,0.055949-2.341214j,0.055945-2.341128j,0.000000
-0.271939+0.202045j,0.055949-2.341214j,0.055945-2.341128j,0.000000
-0.271939+0.202045j,0.055949-2.341215j,0.055945-2.341127j,0.000000
-0.271939+0.202045j,0.055949-2.341215j,0.055945-2.341127j,0.000000
-0.271939+0.202045j,0.055949-2.341215j,0.055945-2.341127j,0.000000
-0.271939+0.202045j,0.055949-2.341216j,0.055945-2.341126j,0.000000
-0.271939+0.202045j,0.055949-2.341216j,0.055945-2.341126j,0.000000
-0.271939+0.202045j,0.055949-2.341216j,0.055945-2.341126j,0.000000
-0.271939+0.202045j,0.055949-2.341216j,0.055945-2.341125j,0.000000
-0.271939+0.202045j,0.055949-2.341217j,0.055945-2.341125j,0.000000
-0.271939+0.202045j,0.055949-2.341217j,0.055945-2.341125j,0.000000
-0.271939+0.202045j,0.055949-2.341217j,0.055945-2.341125j,0.000000
-0.271939+0.202045j,0.055949-2.341218j,0.055945-2.341124j,0.000000
-0.271939+0.202045j,0.055949-2.341218j,0.055945-2.341124j,0.000000
-0.271939+0.202045j,0.055949-2.341218j,0.055945-2.341124j,0.000000
-0.271939+0.202045j,0.055949-2.341218j,0.055945-2.341123j,0.000000
-0.271939+0.202045j,0.055949-2.341219j,0.055945-2.341123j,0.000000
-0.271939+0.202045j,0.055949-2.341219j,0.055945-2.341123j,0.000000
-0.271939+0.202045j,0.055949-2.341219j,0.055945-2.341123j,0.000000
-0.271939+0.202045j,0.055949-2.341219j,0.055945-2.341122j,0.000000
-0.271939+0.202045j,0.055949-2.341220j,0.055945-2.341122j,0.000000
-0.271939+0.202045j,0.055949-2.341220j,0.055945-2.341122j,0.000000
-0.271939+0.202045j,0.055949-2.341220j,0.055945-2.341122j,0.000000
-0.271939+0.202045j,0.055949-2.341220j,0.055946-2.341121j,0.000000
-0.271939+0.202045j,0.055949-2.341221j,0.055946-2.341121j,0.000000
-0.271939+0.202045j,0.055949-2.341221j,0.055946-2.341121j,0.000000
-0.271939+0.202045j,0.055949-2.341221j,0.055946-2.341121j,0.000000
-0.271939+0.202045j,0.055949-2.341221j,0.055946-2.341120j,0.000000
-0.271939+0.202045j,0.055949-2.341222j,0.055946-2.341120j,0.000000
-0.271939+0.202045j,0.055949-2.341222j,0.055946-2.341120j,0.000000
-0.271939+0.202045j,0.055949-2.341222j,0.055946-2.341120j,0.000000
-0.271939+0.202045j,0.055948-2.341222j,0.055946-2.341119j,0.000000
-0.271939+0.202045j,0.055948-2.341223j,0.055946-2.341119j,0.000000
-0.271939+0.202045j,0.055948-2.341223j,0.055946-2.341119j,0.000000
-0.271939+0.202045j,0.055948-2.341223j,0.055946-2.341119j,0.000000
-0.271939+0.202045j,0.055948-2.341223j,0.055946-2.341119j,0.000000
-0.271939+0.202045j,0.055948-2.341223j,0.055946-2.341118j,0.000000
-0.271939+0.202045j,0.055948-2.341224j,0.055946-2.341118j,0.000000
-0.271939+0.202045j,0.055948-2.341224j,0.055946-2.341118j,0.000000
-0.271939+0.202045j,0.055948-2.341224j,0.055946-2.341117j,0.000000
-0.271939+0.202045j,0.055948-2.341225j,0.055946-2.341117j,0.000000
-0.271939+0.202045j,0.055948-2.341225j,0.055946-2.341117j,0.000000
-0.271939+0.202045j,0.055948-2.341225j,0.055946-2.341117j,0.000000
-0.271939+0.202045j,0.055948-2.341225j,0.055946-2.341116j,0.000000
-0.271939+0.202045j,0.055948-2.341226j,0.055946-2.341116j,0.000000
-0.271939+0.202045j,0.055948-2.341226j,0.055946-2.341116j,0.000000
-0.271939+0.202045j,0.055948-2.341226j,0.055946-2.341116j,0.000000
-0.271939+0.202045j,0.055948-2.341226j,0.055946-2.341115j,0.000000
-0.271939+0.202045j,0.055948-2.341227j,0.055946-2.341115j,0.000000
-0.271939+0.202045j,0.055948-2.341227j,0.055946-2.341115j,0.000000
-0.271939+0.202045j,0.055948-2.341227j,0.055946-2.341115j,0.000000
-0.271939+0.202045j,0.055948-2.341227j,0.055946-2.341114j,0.000000
-0.271939+0.202045j,0.055948-2.341228j,0.055946-2.341114j,0.000000
-0.271939+0.202045j,0.055948-2.341228j,0.055946-2.341114j,0.000000
-0.271939+0.202045j,0.055948-2.341228j,0.055946-2.341114j,0.000000
-0.271939+0.202045j,0.055948-2.341228j,0.055946-2.341114j,0.000000
-0.271939+0.202045j,0.055948-2.341228j,0.055946-2.341113j,0.000000
-0.271939+0.202045j,0.055948-2.341229j,0.055946-2.341113j,0.000000
-0.271939+0.202045j,0.055948-2.341229j,0.055946-2.341113j,0.000000
-0.271939+0.202045j,0.055948-2.341229j,0.055946-2.341113j,0.000000
-0.271939+0.202045j,0.055948-2.341229j,0.055946-2.341112j,0.000000
-0.271939+0.202045j,0.055948-2.341230j,0.055946-2.341112j,0.000000
-0.271939+0.202045j,0.055948-2.341230j,0.055946-2.341112j,0.000000
-0.271939+0.202045j,0.055948-2.341230j,0.055946-2.341112j,0.000000
-0.271939+0.202045j,0.055948-2.341230j,0.055946-2.341112j,0.000000
-0.271939+0.202045j,0.055948-2.341230j,0.055946-2.341111j,0.000000
-0.271939+0.202045j,0.055948-2.341231j,0.055946-2.341111j,0.000000
-0.271939+0.202045j,0.055948-2.341231j,0.055946-2.341111j,0.000000
-0.271939+0.202045j,0.055948-2.341231j,0.055946-2.341111j,0.000000
-0.271939+0.202045j,0.055948-2.341231j,0.055946-2.341110j,0.000000
-0.271939+0.202045j,0.055948-2.341232j,0.055946-2.341110j,0.000000
-0.271939+0.202045j,0.055948-2.341232j,0.055946-2.341110j,0.000000
-0.271939+0.202045j,0.055948-2.341232j,0.055946-2.341110j,0.000000
-0.271939+0.202045j,0.055948-2.341232j,0.055946-2.341110j,0.000000
-0.271939+0.202045j,0.055948-2.341232j,0.055946-2.341109j,0.000000
-0.271939+0.202045j,0.055948-2.341233j,0.055946-2.341109j,0.000000
-0.271939+0.202045j,0.055948-2.341233j,0.055946-2.341109j,0.000000
-0.271939+0.202045j,0.055948-2.341233j,0.055946-2.341109j,0.000000
-0.271939+0.202045j,0.055948-2.341233j,0.055946-2.341109j,0.000000
-0.271939+0.202045j,0.055948-2.341233j,0.055946-2.341108j,0.000000
-0.271939+0.202045j,0.055948-2.341234j,0.055946-2.341108j,0.000000
-0.271939+0.202045j,0.055948-2.341234j,0.055946-2.341108j,0.000000
-0.271939+0.202045j,0.055948-2.341234j,0.055946-2.341108j,0.000000
-0.271939+0.202045j,0.055948-2.341234j,0.055946-2.341108j,0.000000
-0.271939+0.202045j,0.055948-2.341234j,0.055946-2.341108j,0.000000
-0.271939+0.202045j,0.055948-2.341234j,0.055946-2.341108j,0.000000
-0.271939+0.202045j,0.055948-2.341245j,0.055946-2.341097j,0.000000
-0.271939+0.202045j,0.055948-2.341254j,0.055946-2.341088j,0.000000
-0.271939+0.202045j,0.055948-2.341265j,0.055946-2.341076j,0.000000
-0.271939+0.202045j,0.055948-2.341278j,0.055946-2.341064j,0.000000
-0.271939+0.202045j,0.055948-2.341291j,0.055946-2.341050j,0.000000
-0.271939+0.202045j,0.055948-2.341307j,0.055946-2.341035j,0.000000
-0.271939+0.202045j,0.055948-2.341323j,0.055946-2.341018j,0.000000
-0.271939+0.202045j,0.055948-2.341342j,0.055946-2.341000j,0.000000
-0.271939+0.202045j,0.055948-2.341362j,0.055946-2.340979j,0.000000
-0.271939+0.202045j,0.055948-2.341385j,0.055946-2.340957j,0.000000
-0.271939+0.202045j,0.055949-2.341410j,0.055945-2.340932j,0.000000
-0.271939+0.202045j,0.055949-2.341437j,0.055945-2.340905j,0.000000
-0.271939+0.202045j,0.055949-2.341467j,0.055945-2.340875j,0.000000
-0.271939+0.202045j,0.055949-2.341500j,0.055945-2.340842j,0.000000
-0.271939+0.202045j,0.055949-2.341535j,0.055945-2.340806j,0.000000
-0.271939+0.202045j,0.055950-2.341575j,0.055945-2.340767j,0.000000
-0.271939+0.202045j,0.055950-2.341617j,0.055944-2.340724j,0.000000
-0.271939+0.202045j,0.055950-2.341663j,0.055944-2.340678j,0.000000
-0.271939+0.202045j,0.055950-2.341714j,0.055944-2.340627j,0.000000
-0.271939+0.202045j,0.055951-2.341769j,0.055943-2.340573j,0.000000
-0.271939+0.202045j,0.055951-2.341828j,0.055943-2.340513j,0.000000
-0.271939+0.202045j,0.055952-2.341892j,0.055943-2.340449j,0.000000
-0.271939+0.202046j,0.055952-2.341962j,0.055942-2.340379j,0.000000
