0.027585+0.623050j,-0.255716+2.314786j,-0.255716+2.314786j,0.000000
0.027585+0.623050j,-0.255709+2.314781j,-0.255724+2.314791j,0.000000
0.027585+0.623050j,-0.255712+2.314785j,-0.255721+2.314788j,0.000000
0.027585+0.623050j,-0.255717+2.314788j,-0.255716+2.314784j,0.000000
0.027585+0.623050j,-0.255743+2.314759j,-0.255690+2.314813j,0.000000
0.027585+0.623050j,-0.255743+2.314759j,-0.255690+2.314813j,0.000000
0.027585+0.623050j,-0.255743+2.314759j,-0.255690+2.314813j,0.000000
0.027585+0.623050j,-0.255742+2.314759j,-0.255690+2.314813j,0.000000
0.027585+0.623050j,-0.255742+2.314759j,-0.255691+2.314813j,0.000000
0.027585+0.623050j,-0.255742+2.314759j,-0.255691+2.314814j,0.000000
0.027585+0.623050j,-0.255741+2.314759j,-0.255691+2.314814j,0.000000
0.027585+0.623050j,-0.255741+2.314759j,-0.255692+2.314814j,0.000000
0.027585+0.623050j,-0.255741+2.314758j,-0.255692+2.314814j,0.000000
0.027585+0.623050j,-0.255740+2.314758j,-0.255692+2.314814j,0.000000
0.027585+0.623050j,-0.255740+2.314758j,-0.255693+2.314814j,0.000000
0.027585+0.623050j,-0.255740+2.314758j,-0.255693+2.314814j,0.000000
0.027585+0.623050j,-0.255739+2.314758j,-0.255693+2.314814j,0.000000
0.027585+0.623050j,-0.255739+2.314758j,-0.255694+2.314814j,0.000000
0.027585+0.623050j,-0.255739+2.314758j,-0.255694+2.314814j,0.000000
0.027585+0.623050j,-0.255738+2.314758j,-0.255694+2.314815j,0.000000
0.027585+0.623050j,-0.255738+2.314758j,-0.255695+2.314815j,0.000000
0.027585+0.623050j,-0.255738+2.314757j,-0.255695+2.314815j,0.000000
0.027585+0.623050j,-0.255737+2.314757j,-0.255695+2.314815j,0.000000
0.027585+0.623050j,-0.255737+2.314757j,-0.255696+2.314815j,0.000000
0.027585+0.623050j,-0.255737+2.314757j,-0.255696+2.314815j,0.000000
0.027585+0.623050j,-0.255736+2.314757j,-0.255696+2.314816j,0.000000
0.027585+0.623050j,-0.255736+2.314756j,-0.255697+2.314816j,0.000000
0.027585+0.623050j,-0.255736+2.314756j,-0.255697+2.314816j,0.000000
0.027585+0.623050j,-0.255735+2.314756j,-0.255697+2.314816j,0.000000
0.027585+0.623050j,-0.255735+2.314756j,-0.255698+2.314816j,0.000000
0.027585+0.623050j,-0.255735+2.314756j,-0.255698+2.314817j,0.000000
0.027585+0.623050j,-0.255734+2.314755j,-0.255698+2.314817j,0.000000
0.027585+0.623050j,-0.255734+2.314755j,-0.255699+2.314817j,0.000000
0.027585+0.623050j,-0.255734+2.314755j,-0.255699+2.314817j,0.000000
0.027585+0.623050j,-0.255734+2.314755j,-0.255699+2.314817j,0.000000
0.027585+0.623050j,-0.255733+2.314755j,-0.255699+2.314818j,0.000000
0.027585+0.623050j,-0.255733+2.314754j,-0.255700+2.314818j,0.000000
0.027585+0.623050j,-0.255733+2.314754j,-0.255700+2.314818j,0.000000
0.027585+0.623050j,-0.255733+2.314754j,-0.255700+2.314818j,0.000000
0.027585+0.623050j,-0.255732+2.314754j,-0.255701+2.314819j,0.000000
0.027585+0.623050j,-0.255732+2.314753j,-0.255701+2.314819j,0.000000
0.027585+0.623050j,-0.255732+2.314753j,-0.255701+2.314819j,0.000000
0.027585+0.623050j,-0.255732+2.314753j,-0.255701+2.314820j,0.000000
