-2.369364-1.760388j,-0.263861+2.759395j,-0.263861+2.759395j,0.000000
-2.369364-1.760388j,-0.263861+2.759389j,-0.263861+2.759401j,0.000000
-2.369364-1.760388j,-0.263860+2.759392j,-0.263862+2.759398j,0.000000
-2.369364-1.760388j,-0.263861+2.759396j,-0.263862+2.759394j,0.000000
-2.369364-1.760388j,-0.263913+2.759429j,-0.263820+2.759372j,0.000000
-2.369364-1.760388j,-0.263913+2.759429j,-0.263820+2.759372j,0.000000
-2.369364-1.760388j,-0.263913+2.759429j,-0.263820+2.759372j,0.000000
-2.369364-1.760388j,-0.263913+2.759429j,-0.263820+2.759372j,0.000000
-2.369364-1.760388j,-0.263913+2.759429j,-0.263820+2.759372j,0.000000
-2.369364-1.760388j,-0.263913+2.759429j,-0.263820+2.759372j,0.000000
-2.369364-1.760388j,-0.263913+2.759429j,-0.263821+2.759372j,0.000000
-2.369364-1.760388j,-0.263913+2.759429j,-0.263821+2.759372j,0.000000
-2.369364-1.760388j,-0.263913+2.759429j,-0.263821+2.759372j,0.000000
-2.369364-1.760388j,-0.263913+2.759429j,-0.263821+2.759372j,0.000000
-2.369364-1.760388j,-0.263913+2.759429j,-0.263821+2.759372j,0.000000
-2.369364-1.760388j,-0.263913+2.759429j,-0.263821+2.759372j,0.000000
-2.369364-1.760388j,-0.263913+2.759428j,-0.263821+2.759372j,0.000000
-2.369364-1.760388j,-0.263913+2.759428j,-0.263821+2.759372j,0.000000
-2.369364-1.760388j,-0.263913+2.759428j,-0.263821+2.759372j,0.000000
-2.369364-1.760388j,-0.263913+2.759428j,-0.263821+2.759372j,0.000000
-2.369364-1.760388j,-0.263913+2.759428j,-0.263821+2.759372j,0.000000
-2.369364-1.760388j,-0.263913+2.759428j,-0.263821+2.759372j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263821+2.759372j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263821+2.759372j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263821+2.759372j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263821+2.759372j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263821+2.759372j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263821+2.759372j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263821+2.759372j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263822+2.759372j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263822+2.759372j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263822+2.759372j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263822+2.759372j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263822+2.759372j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263822+2.759372j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263822+2.759372j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263822+2.759372j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263822+2.759372j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263822+2.759373j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263822+2.759373j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263822+2.759373j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263822+2.759373j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263822+2.759373j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263822+2.759373j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263822+2.759373j,0.000000
-2.369364-1.760388j,-0.263912+2.759428j,-0.263822+2.759373j,0.000000
-2.369364-1.760388j,-0.263911+2.759428j,-0.263823+2.759373j,0.000000
