-1.608437+4.042649j,-1.389985-1.858432j,-1.389985-1.858432j,0.000000
-1.608437+4.042649j,-1.389977-1.858432j,-1.389993-1.858431j,0.000000
-1.608437+4.042649j,-1.389981-1.858431j,-1.389989-1.858433j,0.000000
-1.608437+4.042649j,-1.389987-1.858430j,-1.389983-1.858433j,0.000000
-1.608437+4.042649j,-1.389993-1.858463j,-1.389977-1.858400j,0.000000
-1.608437+4.042649j,-1.389993-1.858463j,-1.389977-1.858400j,0.000000
-1.608437+4.042649j,-1.389992-1.858463j,-1.389978-1.858400j,0.000000
-1.608437+4.042649j,-1.389992-1.858463j,-1.389978-1.858400j,0.000000
-1.608437+4.042649j,-1.389992-1.858463j,-1.389978-1.858400j,0.000000
-1.608437+4.042649j,-1.389991-1.858463j,-1.389979-1.858401j,0.000000
-1.608437+4.042649j,-1.389991-1.858463j,-1.389979-1.858401j,0.000000
-1.608437+4.042649j,-1.389991-1.858463j,-1.389979-1.858401j,0.000000
-1.608437+4.042649j,-1.389991-1.858462j,-1.389979-1.858401j,0.000000
-1.608437+4.042649j,-1.389990-1.858462j,-1.389980-1.858401j,0.000000
-1.608437+4.042649j,-1.389990-1.858462j,-1.389980-1.858401j,0.000000
-1.608437+4.042649j,-1.389990-1.858462j,-1.389980-1.858401j,0.000000
-1.608437+4.042649j,-1.389989-1.858462j,-1.389981-1.858401j,0.000000
-1.608437+4.042649j,-1.389989-1.858462j,-1.389981-1.858401j,0.000000
-1.608437+4.042649j,-1.389989-1.858462j,-1.389981-1.858401j,0.000000
-1.608437+4.042649j,-1.389989-1.858462j,-1.389981-1.858401j,0.000000
-1.608437+4.042649j,-1.389988-1.858462j,-1.389982-1.858401j,0.000000
-1.608437+4.042649j,-1.389988-1.858462j,-1.389982-1.858401j,0.000000
-1.608437+4.042649j,-1.389988-1.858462j,-1.389982-1.858401j,0.000000
-1.608437+4.042649j,-1.389987-1.858462j,-1.389983-1.858401j,0.000000
-1.608437+4.042649j,-1.389987-1.858462j,-1.389983-1.858401j,0.000000
-1.608437+4.042649j,-1.389987-1.858462j,-1.389983-1.858401j,0.000000
-1.608437+4.042649j,-1.389986-1.858462j,-1.389984-1.858401j,0.000000
-1.608437+4.042649j,-1.389986-1.858462j,-1.389984-1.858401j,0.000000
-1.608437+4.042649j,-1.389986-1.858462j,-1.389984-1.858401j,0.000000
-1.608437+4.042649j,-1.389985-1.858462j,-1.389985-1.858401j,0.000000
-1.608437+4.042649j,-1.389985-1.858462j,-1.389985-1.858401j,0.000000
-1.608437+4.042649j,-1.389985-1.858462j,-1.389985-1.858401j,0.000000
-1.608437+4.042649j,-1.389985-1.858462j,-1.389985-1.858401j,0.000000
-1.608437+4.042649j,-1.389984-1.858462j,-1.389986-1.858401j,0.000000
-1.608437+4.042649j,-1.389984-1.858462j,-1.389986-1.858401j,0.000000
