-0.525989+0.030352j,0.364317-2.573576j,-0.584943-2.138571j,2.430901
-0.525989+0.030352j,0.364317-2.573576j,-0.584943-2.138571j,2.430901
-0.525989+0.030352j,0.364317-2.573576j,-0.584943-2.138571j,2.430901
-0.525989+0.030352j,0.364317-2.573576j,-0.584943-2.138571j,2.430901
-0.525989+0.030352j,0.364317-2.573576j,-0.584943-2.138571j,2.430901
-0.525989+0.030352j,0.364317-2.573576j,-0.584942-2.138571j,2.430902
-0.525988+0.030354j,0.364316-2.573576j,-0.584940-2.138573j,2.430906
-0.525981+0.030361j,0.364313-2.573574j,-0.584928-2.138578j,2.430925
-0.525953+0.030392j,0.364298-2.573565j,-0.584878-2.138604j,2.431008
-0.525826+0.030531j,0.364233-2.573527j,-0.584654-2.138718j,2.431382
-0.525255+0.031159j,0.363939-2.573353j,-0.583639-2.139233j,2.433063
-0.522671+0.033977j,0.362609-2.572561j,-0.579033-2.141532j,2.440622
-0.516756+0.040302j,0.359553-2.570697j,-0.568385-2.146616j,2.457668
-0.510729+0.046576j,0.356421-2.568724j,-0.557397-2.151544j,2.474710
-0.504585+0.052800j,0.353207-2.566637j,-0.546074-2.156309j,2.491749
-0.498324+0.058975j,0.349905-2.564429j,-0.534420-2.160907j,2.508783
-0.491941+0.065101j,0.346506-2.562094j,-0.522441-2.165336j,2.525813
-0.486163+0.070506j,0.343397-2.559905j,-0.511522-2.169133j,2.540954
-0.480283+0.075875j,0.340199-2.557604j,-0.500348-2.172799j,2.556091
-0.474300+0.081208j,0.336904-2.555184j,-0.488920-2.176341j,2.571225
-0.468208+0.086505j,0.333504-2.552638j,-0.477235-2.179763j,2.586354
-0.462006+0.091768j,0.329989-2.549956j,-0.465288-2.183076j,2.601480
-0.456427+0.096392j,0.326777-2.547467j,-0.454505-2.185919j,2.614852
-0.450754+0.100990j,0.323460-2.544857j,-0.443504-2.188693j,2.628221
-0.444983+0.105564j,0.320026-2.542120j,-0.432276-2.191405j,2.641585
-0.439109+0.110114j,0.316464-2.539245j,-0.420809-2.194067j,2.654946
-0.433789+0.114146j,0.313176-2.536561j,-0.410386-2.196404j,2.666844
-0.428380+0.118160j,0.309767-2.533752j,-0.399749-2.198719j,2.678738
-0.422876+0.122159j,0.306226-2.530807j,-0.388881-2.201023j,2.690629
-0.417273+0.126141j,0.302539-2.527716j,-0.377765-2.203326j,2.702514
-0.412420+0.129520j,0.299273-2.524959j,-0.368089-2.205297j,2.712637
-0.407486+0.132890j,0.295880-2.522078j,-0.358202-2.207286j,2.722756
-0.402466+0.136252j,0.292346-2.519062j,-0.348084-2.209303j,2.732871
-0.397354+0.139606j,0.288656-2.515900j,-0.337714-2.211358j,2.742982
-0.392913+0.142465j,0.285371-2.513073j,-0.328641-2.213154j,2.751619
-0.388395+0.145321j,0.281947-2.510119j,-0.319348-2.214995j,2.760252
-0.383795+0.148175j,0.278370-2.507027j,-0.309812-2.216894j,2.768881
-0.379585+0.150741j,0.275010-2.504118j,-0.301011-2.218658j,2.776641
-0.375300+0.153307j,0.271499-2.501074j,-0.291973-2.220487j,2.784397
-0.370932+0.155875j,0.267819-2.497884j,-0.282673-2.222393j,2.792149
-0.367150+0.158061j,0.264545-2.495045j,-0.274542-2.224081j,2.798742
-0.363300+0.160250j,0.261120-2.492077j,-0.266180-2.225844j,2.805330
-0.359376+0.162445j,0.257528-2.488968j,-0.257563-2.227690j,2.811916
-0.355865+0.164376j,0.254223-2.486111j,-0.249768-2.229391j,2.817697
-0.352288+0.166314j,0.250757-2.483120j,-0.241732-2.231176j,2.823474
-0.348637+0.168260j,0.247112-2.479983j,-0.233427-2.233059j,2.829248
-0.345498+0.169908j,0.243884-2.477211j,-0.226196-2.234731j,2.834118
-0.342298+0.171564j,0.240497-2.474311j,-0.218729-2.236492j,2.838985
-0.339031+0.173230j,0.236930-2.471267j,-0.210999-2.238355j,2.843849
-0.336163+0.174672j,0.233703-2.468523j,-0.204119-2.240048j,2.848033
-0.333236+0.176124j,0.230309-2.465647j,-0.196997-2.241838j,2.852214
-0.330244+0.177587j,0.226726-2.462624j,-0.189604-2.243737j,2.856392
-0.327695+0.178816j,0.223577-2.459979j,-0.183210-2.245414j,2.859878
-0.324995+0.180103j,0.220136-2.457099j,-0.176329-2.247258j,2.863490
-0.322567+0.181246j,0.216941-2.454439j,-0.170042-2.248977j,2.866667
-0.320084+0.182400j,0.213569-2.451645j,-0.163507-2.250802j,2.869842
-0.317813+0.183443j,0.210383-2.449018j,-0.157426-2.252536j,2.872683
-0.315488+0.184499j,0.207013-2.446254j,-0.151093-2.254378j,2.875521
-0.313408+0.185433j,0.203899-2.443712j,-0.145326-2.256090j,2.878003
-0.311279+0.186379j,0.200604-2.441038j,-0.139314-2.257909j,2.880483
-0.309363+0.187221j,0.197540-2.438565j,-0.133805-2.259609j,2.882662
-0.307400+0.188075j,0.194296-2.435960j,-0.128053-2.261417j,2.884840
-0.305648+0.188830j,0.191302-2.433570j,-0.122821-2.263092j,2.886737
-0.303853+0.189597j,0.188129-2.431052j,-0.117352-2.264875j,2.888633
-0.302245+0.190277j,0.185191-2.428733j,-0.112357-2.266532j,2.890289
-0.300596+0.190968j,0.182074-2.426287j,-0.107130-2.268297j,2.891944
-0.299129+0.191578j,0.179205-2.424050j,-0.102382-2.269927j,2.893380
-0.297623+0.192199j,0.176159-2.421687j,-0.097407-2.271663j,2.894814
-0.296282+0.192747j,0.173350-2.419522j,-0.092878-2.273269j,2.896059
-0.294904+0.193306j,0.170365-2.417234j,-0.088126-2.274982j,2.897303
-0.293684+0.193798j,0.167626-2.415147j,-0.083821-2.276557j,2.898377
-0.292429+0.194300j,0.164713-2.412939j,-0.079296-2.278237j,2.899450
-0.291317+0.194742j,0.162039-2.410925j,-0.075193-2.279783j,2.900375
-0.290174+0.195193j,0.159190-2.408792j,-0.070874-2.281434j,2.901299
-0.289166+0.195589j,0.156587-2.406854j,-0.066974-2.282945j,2.902092
-0.288128+0.195993j,0.153811-2.404799j,-0.062862-2.284561j,2.902885
-0.287213+0.196348j,0.151276-2.402933j,-0.059149-2.286039j,2.903563
-0.286271+0.196711j,0.148569-2.400952j,-0.055228-2.287621j,2.904241
-0.285445+0.197027j,0.146106-2.399159j,-0.051701-2.289062j,2.904819
-0.284593+0.197352j,0.143474-2.397254j,-0.047970-2.290605j,2.905395
-0.283847+0.197635j,0.141082-2.395531j,-0.044615-2.292010j,2.905886
-0.283077+0.197925j,0.138522-2.393697j,-0.041061-2.293516j,2.906376
-0.282406+0.198177j,0.136204-2.392046j,-0.037877-2.294881j,2.906790
-0.281689+0.198445j,0.133633-2.390223j,-0.034380-2.296398j,2.907217
-0.281104+0.198663j,0.131454-2.388685j,-0.031445-2.297686j,2.907556
-0.280460+0.198902j,0.128959-2.386933j,-0.028117-2.299163j,2.907915
-0.279937+0.199095j,0.126856-2.385463j,-0.025337-2.300410j,2.908198
-0.279358+0.199307j,0.124436-2.383779j,-0.022168-2.301848j,2.908500
-0.278892+0.199478j,0.122412-2.382375j,-0.019541-2.303052j,2.908735
-0.278374+0.199666j,0.120068-2.380757j,-0.016527-2.304450j,2.908987
-0.277961+0.199816j,0.118123-2.379419j,-0.014047-2.305612j,2.909181
-0.277498+0.199984j,0.115857-2.377865j,-0.011182-2.306969j,2.909391
-0.277133+0.200115j,0.113993-2.376590j,-0.008844-2.308088j,2.909551
-0.276721+0.200263j,0.111806-2.375098j,-0.006123-2.309405j,2.909723
-0.276398+0.200378j,0.110023-2.373885j,-0.003922-2.310482j,2.909854
-0.276033+0.200507j,0.107916-2.372453j,-0.001341-2.311760j,2.909996
-0.275750+0.200607j,0.106216-2.371298j,0.000727-2.312795j,2.910103
-0.275426+0.200721j,0.104190-2.369924j,0.003172-2.314034j,2.910219
-0.275179+0.200807j,0.102572-2.368825j,0.005111-2.315028j,2.910304
-0.274923+0.200896j,0.100837-2.367646j,0.007178-2.316102j,2.910389
-0.274657+0.200988j,0.098942-2.366355j,0.009419-2.317282j,2.910474
-0.274455+0.201057j,0.097445-2.365332j,0.011177-2.318221j,2.910535
-0.274247+0.201128j,0.095838-2.364229j,0.013055-2.319239j,2.910596
-0.274051+0.201194j,0.094265-2.363143j,0.014882-2.320246j,2.910651
-0.273870+0.201254j,0.092741-2.362083j,0.016640-2.321233j,2.910700
-0.273700+0.201310j,0.091255-2.361039j,0.018347-2.322209j,2.910743
-0.273543+0.201362j,0.089819-2.360019j,0.019988-2.323168j,2.910782
-0.273396+0.201409j,0.088422-2.359012j,0.021575-2.324117j,2.910816
-0.273260+0.201451j,0.087074-2.358024j,0.023099-2.325053j,2.910846
-0.273134+0.201490j,0.085770-2.357048j,0.024568-2.325983j,2.910873
-0.273017+0.201525j,0.084516-2.356085j,0.025973-2.326903j,2.910896
-0.272908+0.201557j,0.083309-2.355130j,0.027322-2.327819j,2.910917
-0.272808+0.201585j,0.082154-2.354184j,0.028607-2.328732j,2.910935
-0.272714+0.201610j,0.081050-2.353240j,0.029832-2.329645j,2.910951
-0.272628+0.201632j,0.080003-2.352299j,0.030990-2.330561j,2.910965
-0.272549+0.201651j,0.079013-2.351352j,0.032084-2.331484j,2.910978
-0.272475+0.201667j,0.078086-2.350400j,0.033107-2.332417j,2.910989
-0.272407+0.201681j,0.077223-2.349436j,0.034058-2.333367j,2.910998
-0.272343+0.201691j,0.076435-2.348455j,0.034929-2.334335j,2.911006
-0.272284+0.201699j,0.075724-2.347452j,0.035716-2.335328j,2.911014
-0.272229+0.201705j,0.075102-2.346424j,0.036410-2.336351j,2.911020
-0.272177+0.201708j,0.074580-2.345367j,0.036999-2.337405j,2.911026
-0.272122+0.201708j,0.074136-2.344172j,0.037514-2.338601j,2.911032
-0.272078+0.201706j,0.073876-2.343120j,0.037831-2.339657j,2.911037
-0.272030+0.201700j,0.073733-2.341952j,0.038036-2.340834j,2.911042
-0.271983+0.201692j,0.073745-2.340755j,0.038084-2.342042j,2.911047
