0.020342+0.251633j,0.926586-1.914193j,0.926586-1.914193j,0.000000
0.020342+0.251633j,0.926579-1.914196j,0.926594-1.914189j,0.000000
0.020342+0.251633j,0.926583-1.914195j,0.926590-1.914190j,0.000000
0.020342+0.251633j,0.926588-1.914193j,0.926584-1.914192j,0.000000
0.020342+0.251633j,0.926579-1.914158j,0.926594-1.914228j,0.000000
0.020342+0.251633j,0.926579-1.914158j,0.926594-1.914227j,0.000000
0.020342+0.251633j,0.926578-1.914158j,0.926594-1.914227j,0.000000
0.020342+0.251633j,0.926578-1.914158j,0.926594-1.914227j,0.000000
0.020342+0.251633j,0.926578-1.914159j,0.926594-1.914227j,0.000000
0.020342+0.251633j,0.926578-1.914159j,0.926595-1.914227j,0.000000
0.020342+0.251633j,0.926577-1.914159j,0.926595-1.914226j,0.000000
0.020342+0.251633j,0.926577-1.914159j,0.926595-1.914226j,0.000000
0.020342+0.251633j,0.926577-1.914159j,0.926595-1.914226j,0.000000
0.020342+0.251633j,0.926577-1.914160j,0.926596-1.914226j,0.000000
0.020342+0.251633j,0.926576-1.914160j,0.926596-1.914226j,0.000000
0.020342+0.251633j,0.926576-1.914160j,0.926596-1.914225j,0.000000
0.020342+0.251633j,0.926576-1.914160j,0.926596-1.914225j,0.000000
0.020342+0.251633j,0.926576-1.914160j,0.926597-1.914225j,0.000000
0.020342+0.251633j,0.926575-1.914161j,0.926597-1.914225j,0.000000
0.020342+0.251633j,0.926575-1.914161j,0.926597-1.914225j,0.000000
0.020342+0.251633j,0.926575-1.914161j,0.926598-1.914224j,0.000000
0.020342+0.251633j,0.926574-1.914161j,0.926598-1.914224j,0.000000
0.020342+0.251633j,0.926574-1.914161j,0.926598-1.914224j,0.000000
0.020342+0.251633j,0.926574-1.914161j,0.926598-1.914224j,0.000000
0.020342+0.251633j,0.926574-1.914162j,0.926599-1.914224j,0.000000
0.020342+0.251633j,0.926573-1.914162j,0.926599-1.914224j,0.000000
0.020342+0.251633j,0.926573-1.914162j,0.926599-1.914223j,0.000000
0.020342+0.251633j,0.926573-1.914162j,0.926600-1.914223j,0.000000
0.020342+0.251633j,0.926572-1.914162j,0.926600-1.914223j,0.000000
0.020342+0.251633j,0.926572-1.914162j,0.926600-1.914223j,0.000000
0.020342+0.251633j,0.926572-1.914162j,0.926601-1.914223j,0.000000
0.020342+0.251633j,0.926571-1.914163j,0.926601-1.914223j,0.000000
0.020342+0.251633j,0.926571-1.914163j,0.926601-1.914223j,0.000000
0.020342+0.251633j,0.926571-1.914163j,0.926602-1.914223j,0.000000
0.020342+0.251633j,0.926570-1.914163j,0.926602-1.914222j,0.000000
0.020342+0.251633j,0.926570-1.914163j,0.926602-1.914222j,0.000000
0.020342+0.251633j,0.926570-1.914163j,0.926603-1.914222j,0.000000
0.020342+0.251633j,0.926569-1.914163j,0.926603-1.914222j,0.000000
0.020342+0.251633j,0.926569-1.914163j,0.926603-1.914222j,0.000000
0.020342+0.251633j,0.926569-1.914163j,0.926604-1.914222j,0.000000
0.020342+0.251633j,0.926568-1.914163j,0.926604-1.914222j,0.000000
0.020342+0.251633j,0.926568-1.914163j,0.926604-1.914222j,0.000000
0.020342+0.251633j,0.926568-1.914163j,0.926605-1.914222j,0.000000
0.020342+0.251633j,0.926567-1.914163j,0.926605-1.914222j,0.000000
0.020342+0.251633j,0.926567-1.914163j,0.926605-1.914222j,0.000000
0.020342+0.251633j,0.926567-1.914163j,0.926606-1.914222j,0.000000
0.020342+0.251633j,0.926567-1.914163j,0.926606-1.914222j,0.000000
0.020342+0.251633j,0.926566-1.914163j,0.926606-1.914222j,0.000000
0.020342+0.251633j,0.926566-1.914163j,0.926606-1.914222j,0.000000
0.020342+0.251633j,0.926566-1.914163j,0.926607-1.914222j,0.000000
0.020342+0.251633j,0.926565-1.914163j,0.926607-1.914222j,0.000000
0.020342+0.251633j,0.926565-1.914163j,0.926607-1.914222j,0.000000
0.020342+0.251633j,0.926557-1.914183j,0.926615-1.914202j,0.000000
0.020342+0.251633j,0.926557-1.914182j,0.926615-1.914203j,0.000000
0.020342+0.251633j,0.926557-1.914181j,0.926616-1.914204j,0.000000
0.020342+0.251633j,0.926557-1.914181j,0.926616-1.914205j,0.000000
0.020342+0.251633j,0.926556-1.914180j,0.926616-1.914205j,0.000000
0.020342+0.251633j,0.926556-1.914179j,0.926617-1.914206j,0.000000
0.020342+0.251633j,0.926555-1.914179j,0.926617-1.914207j,0.000000
0.020342+0.251633j,0.926555-1.914178j,0.926617-1.914207j,0.000000
0.020342+0.251633j,0.926555-1.914178j,0.926618-1.914208j,0.000000
0.020342+0.251633j,0.926554-1.914177j,0.926618-1.914208j,0.000000
0.020342+0.251633j,0.926554-1.914176j,0.926618-1.914209j,0.000000
0.020342+0.251633j,0.926554-1.914176j,0.926619-1.914209j,0.000000
0.020342+0.251633j,0.926553-1.914176j,0.926619-1.914210j,0.000000
0.020342+0.251633j,0.926553-1.914175j,0.926619-1.914210j,0.000000
0.020342+0.251633j,0.926553-1.914175j,0.926620-1.914211j,0.000000
0.020342+0.251633j,0.926552-1.914174j,0.926620-1.914211j,0.000000
0.020342+0.251633j,0.926552-1.914174j,0.926620-1.914211j,0.000000
0.020342+0.251633j,0.926552-1.914173j,0.926621-1.914212j,0.000000
0.020342+0.251633j,0.926551-1.914173j,0.926621-1.914212j,0.000000
0.020342+0.251633j,0.926551-1.914173j,0.926621-1.914213j,0.000000
0.020342+0.251633j,0.926551-1.914172j,0.926622-1.914213j,0.000000
0.020342+0.251633j,0.926551-1.914172j,0.926622-1.914213j,0.000000
0.020342+0.251633j,0.926550-1.914172j,0.926622-1.914214j,0.000000
0.020342+0.251633j,0.926550-1.914171j,0.926622-1.914214j,0.000000
0.020342+0.251633j,0.926550-1.914171j,0.926623-1.914214j,0.000000
0.020342+0.251633j,0.926549-1.914171j,0.926623-1.914215j,0.000000
0.020342+0.251633j,0.926549-1.914170j,0.926623-1.914215j,0.000000
0.020342+0.251633j,0.926549-1.914170j,0.926624-1.914215j,0.000000
0.020342+0.251633j,0.926548-1.914170j,0.926624-1.914216j,0.000000
0.020342+0.251633j,0.926548-1.914169j,0.926624-1.914216j,0.000000
0.020342+0.251633j,0.926548-1.914169j,0.926624-1.914216j,0.000000
0.020342+0.251633j,0.926548-1.914169j,0.926625-1.914216j,0.000000
0.020342+0.251633j,0.926547-1.914169j,0.926625-1.914217j,0.000000
0.020342+0.251633j,0.926547-1.914168j,0.926625-1.914217j,0.000000
0.020342+0.251633j,0.926547-1.914168j,0.926625-1.914217j,0.000000
0.020342+0.251633j,0.926547-1.914168j,0.926626-1.914217j,0.000000
0.020342+0.251633j,0.926546-1.914168j,0.926626-1.914218j,0.000000
0.020342+0.251633j,0.926546-1.914167j,0.926626-1.914218j,0.000000
0.020342+0.251633j,0.926546-1.914167j,0.926626-1.914218j,0.000000
0.020342+0.251633j,0.926546-1.914167j,0.926627-1.914218j,0.000000
0.020342+0.251633j,0.926545-1.914167j,0.926627-1.914219j,0.000000
0.020342+0.251633j,0.926545-1.914166j,0.926627-1.914219j,0.000000
0.020342+0.251633j,0.926545-1.914166j,0.926627-1.914219j,0.000000
0.020342+0.251633j,0.926545-1.914166j,0.926628-1.914219j,0.000000
0.020342+0.251633j,0.926544-1.914166j,0.926628-1.914220j,0.000000
0.020342+0.251633j,0.926544-1.914166j,0.926628-1.914220j,0.000000
0.020342+0.251633j,0.926544-1.914165j,0.926628-1.914220j,0.000000
0.020342+0.251633j,0.926544-1.914165j,0.926629-1.914220j,0.000000
0.020342+0.251633j,0.926544-1.914165j,0.926629-1.914220j,0.000000
0.020342+0.251633j,0.926543-1.914165j,0.926629-1.914221j,0.000000
0.020342+0.251633j,0.926543-1.914165j,0.926629-1.914221j,0.000000
0.020342+0.251633j,0.926543-1.914164j,0.926630-1.914221j,0.000000
0.020342+0.251633j,0.926542-1.914164j,0.926630-1.914222j,0.000000
0.020342+0.251633j,0.926542-1.914163j,0.926630-1.914222j,0.000000
0.020342+0.251633j,0.926541-1.914163j,0.926631-1.914222j,0.000000
0.020342+0.251633j,0.926541-1.914163j,0.926631-1.914223j,0.000000
0.020342+0.251633j,0.926541-1.914162j,0.926632-1.914223j,0.000000
0.020342+0.251633j,0.926540-1.914162j,0.926632-1.914223j,0.000000
0.020342+0.251633j,0.926540-1.914162j,0.926632-1.914224j,0.000000
0.020342+0.251633j,0.926540-1.914161j,0.926633-1.914224j,0.000000
