-0.411205-0.065810j,-0.810591-2.526313j,-0.810591-2.526313j,0.000000
-0.411205-0.065810j,-0.810598-2.526315j,-0.810583-2.526312j,0.000000
-0.411205-0.065810j,-0.810595-2.526315j,-0.810587-2.526312j,0.000000
-0.411205-0.065810j,-0.810592-2.526315j,-0.810590-2.526312j,0.000000
-0.411205-0.065810j,-0.810601-2.526349j,-0.810556-2.526272j,0.000000
-0.411205-0.065810j,-0.810601-2.526349j,-0.810556-2.526271j,0.000000
-0.411205-0.065810j,-0.810601-2.526349j,-0.810556-2.526271j,0.000000
-0.411205-0.065810j,-0.810601-2.526349j,-0.810556-2.526271j,0.000000
-0.411205-0.065810j,-0.810601-2.526349j,-0.810556-2.526271j,0.000000
-0.411205-0.065810j,-0.810601-2.526349j,-0.810556-2.526271j,0.000000
-0.411205-0.065810j,-0.810601-2.526350j,-0.810556-2.526271j,0.000000
-0.411205-0.065810j,-0.810602-2.526350j,-0.810556-2.526271j,0.000000
-0.411205-0.065810j,-0.810602-2.526350j,-0.810556-2.526271j,0.000000
-0.411205-0.065810j,-0.810602-2.526350j,-0.810556-2.526270j,0.000000
-0.411205-0.065810j,-0.810602-2.526350j,-0.810556-2.526270j,0.000000
-0.411205-0.065810j,-0.810602-2.526351j,-0.810556-2.526270j,0.000000
-0.411205-0.065810j,-0.810602-2.526351j,-0.810556-2.526270j,0.000000
-0.411205-0.065810j,-0.810602-2.526351j,-0.810556-2.526270j,0.000000
-0.411205-0.065810j,-0.810602-2.526351j,-0.810556-2.526270j,0.000000
-0.411205-0.065810j,-0.810602-2.526351j,-0.810556-2.526270j,0.000000
-0.411205-0.065810j,-0.810602-2.526351j,-0.810556-2.526270j,0.000000
-0.411205-0.065810j,-0.810602-2.526351j,-0.810556-2.526269j,0.000000
-0.411205-0.065810j,-0.810602-2.526352j,-0.810556-2.526269j,0.000000
-0.411205-0.065810j,-0.810602-2.526352j,-0.810556-2.526269j,0.000000
-0.411205-0.065810j,-0.810602-2.526352j,-0.810556-2.526269j,0.000000
-0.411205-0.065810j,-0.810602-2.526352j,-0.810556-2.526269j,0.000000
-0.411205-0.065810j,-0.810602-2.526352j,-0.810556-2.526269j,0.000000
-0.411205-0.065810j,-0.810602-2.526352j,-0.810556-2.526269j,0.000000
-0.411205-0.065810j,-0.810603-2.526353j,-0.810556-2.526269j,0.000000
-0.411205-0.065810j,-0.810603-2.526353j,-0.810556-2.526268j,0.000000
-0.411205-0.065810j,-0.810603-2.526353j,-0.810556-2.526268j,0.000000
-0.411205-0.065810j,-0.810603-2.526353j,-0.810556-2.526268j,0.000000
-0.411205-0.065810j,-0.810603-2.526353j,-0.810556-2.526268j,0.000000
-0.411205-0.065810j,-0.810603-2.526353j,-0.810556-2.526268j,0.000000
-0.411205-0.065810j,-0.810603-2.526353j,-0.810556-2.526268j,0.000000
-0.411205-0.065810j,-0.810603-2.526354j,-0.810556-2.526268j,0.000000
-0.411205-0.065810j,-0.810603-2.526354j,-0.810556-2.526268j,0.000000
-0.411205-0.065810j,-0.810603-2.526354j,-0.810556-2.526268j,0.000000
-0.411205-0.065810j,-0.810603-2.526354j,-0.810556-2.526267j,0.000000
