-0.608149+0.141478j,-0.858259-3.123260j,1.421400-3.027386j,2.854825
-0.608149+0.141478j,-0.858259-3.123260j,1.421400-3.027386j,2.854825
-0.608149+0.141478j,-0.858259-3.123260j,1.421400-3.027386j,2.854825
-0.608149+0.141478j,-0.858259-3.123260j,1.421400-3.027386j,2.854826
-0.608149+0.141478j,-0.858259-3.123260j,1.421400-3.027386j,2.854826
-0.608149+0.141478j,-0.858259-3.123260j,1.421400-3.027386j,2.854827
-0.608150+0.141478j,-0.858258-3.123260j,1.421400-3.027386j,2.854831
-0.608155+0.141477j,-0.858254-3.123260j,1.421399-3.027387j,2.854849
-0.608178+0.141473j,-0.858234-3.123262j,1.421395-3.027393j,2.854932
-0.608278+0.141453j,-0.858148-3.123269j,1.421376-3.027416j,2.855306
-0.608730+0.141366j,-0.857757-3.123300j,1.421293-3.027521j,2.856987
-0.610769+0.140970j,-0.856006-3.123443j,1.420918-3.027990j,2.864538
-0.620038+0.139130j,-0.848194-3.124132j,1.419270-3.030067j,2.898287
-0.631436+0.136783j,-0.838920-3.125054j,1.417368-3.032497j,2.938959
-0.643062+0.134293j,-0.829821-3.126072j,1.415563-3.034841j,2.979632
