-0.084967-0.213557j,1.182071+2.276656j,1.182071+2.276656j,0.000000
-0.084967-0.213557j,1.182075+2.276649j,1.182067+2.276663j,0.000000
-0.084967-0.213557j,1.182074+2.276653j,1.182068+2.276659j,0.000000
-0.084967-0.213557j,1.182071+2.276658j,1.182071+2.276654j,0.000000
-0.084967-0.213557j,1.182040+2.276647j,1.182102+2.276665j,0.000000
-0.084967-0.213557j,1.182040+2.276647j,1.182102+2.276665j,0.000000
-0.084967-0.213557j,1.182040+2.276647j,1.182102+2.276665j,0.000000
-0.084967-0.213557j,1.182040+2.276646j,1.182102+2.276666j,0.000000
-0.084967-0.213557j,1.182041+2.276646j,1.182101+2.276666j,0.000000
-0.084967-0.213557j,1.182041+2.276646j,1.182101+2.276666j,0.000000
-0.084967-0.213557j,1.182041+2.276646j,1.182101+2.276666j,0.000000
-0.084967-0.213557j,1.182041+2.276646j,1.182101+2.276666j,0.000000
-0.084967-0.213557j,1.182042+2.276645j,1.182101+2.276666j,0.000000
-0.084967-0.213557j,1.182042+2.276645j,1.182100+2.276667j,0.000000
-0.084967-0.213557j,1.182042+2.276645j,1.182100+2.276667j,0.000000
-0.084967-0.213557j,1.182042+2.276645j,1.182100+2.276667j,0.000000
-0.084967-0.213557j,1.182042+2.276645j,1.182100+2.276667j,0.000000
-0.084967-0.213557j,1.182042+2.276644j,1.182100+2.276668j,0.000000
-0.084967-0.213557j,1.182043+2.276644j,1.182099+2.276668j,0.000000
-0.084967-0.213557j,1.182043+2.276644j,1.182099+2.276668j,0.000000
-0.084967-0.213557j,1.182043+2.276644j,1.182099+2.276668j,0.000000
-0.084967-0.213557j,1.182043+2.276643j,1.182099+2.276669j,0.000000
-0.084967-0.213557j,1.182043+2.276643j,1.182099+2.276669j,0.000000
-0.084967-0.213557j,1.182044+2.276643j,1.182098+2.276669j,0.000000
-0.084967-0.213557j,1.182044+2.276643j,1.182098+2.276669j,0.000000
-0.084967-0.213557j,1.182044+2.276642j,1.182098+2.276670j,0.000000
-0.084967-0.213557j,1.182044+2.276642j,1.182098+2.276670j,0.000000
-0.084967-0.213557j,1.182044+2.276642j,1.182098+2.276670j,0.000000
-0.084967-0.213557j,1.182044+2.276641j,1.182098+2.276670j,0.000000
-0.084967-0.213557j,1.182044+2.276641j,1.182098+2.276671j,0.000000
-0.084967-0.213557j,1.182045+2.276641j,1.182097+2.276671j,0.000000
-0.084967-0.213557j,1.182045+2.276641j,1.182097+2.276671j,0.000000
-0.084967-0.213557j,1.182045+2.276640j,1.182097+2.276672j,0.000000
-0.084967-0.213557j,1.182045+2.276640j,1.182097+2.276672j,0.000000
-0.084967-0.213557j,1.182045+2.276640j,1.182097+2.276672j,0.000000
-0.084967-0.213557j,1.182045+2.276639j,1.182097+2.276672j,0.000000
-0.084967-0.213557j,1.182045+2.276639j,1.182097+2.276673j,0.000000
-0.084967-0.213557j,1.182045+2.276639j,1.182097+2.276673j,0.000000
-0.084967-0.213557j,1.182045+2.276639j,1.182097+2.276673j,0.000000
-0.084967-0.213557j,1.182046+2.276638j,1.182097+2.276674j,0.000000
-0.084967-0.213557j,1.182046+2.276638j,1.182096+2.276674j,0.000000
-0.084967-0.213557j,1.182046+2.276638j,1.182096+2.276674j,0.000000
-0.084967-0.213557j,1.182046+2.276637j,1.182096+2.276674j,0.000000
-0.084967-0.213557j,1.182046+2.276637j,1.182096+2.276675j,0.000000
-0.084967-0.213557j,1.182046+2.276637j,1.182096+2.276675j,0.000000
-0.084967-0.213557j,1.182046+2.276637j,1.182096+2.276675j,0.000000
-0.084967-0.213557j,1.182046+2.276636j,1.182096+2.276676j,0.000000
-0.084967-0.213557j,1.182046+2.276636j,1.182096+2.276676j,0.000000
-0.084967-0.213557j,1.182046+2.276636j,1.182096+2.276676j,0.000000
-0.084967-0.213557j,1.182046+2.276635j,1.182096+2.276676j,0.000000
-0.084967-0.213557j,1.182046+2.276635j,1.182096+2.276677j,0.000000
-0.084967-0.213557j,1.182046+2.276635j,1.182096+2.276677j,0.000000
-0.084967-0.213557j,1.182064+2.276629j,1.182078+2.276683j,0.000000
-0.084967-0.213557j,1.182063+2.276629j,1.182079+2.276683j,0.000000
-0.084967-0.213557j,1.182063+2.276629j,1.182079+2.276683j,0.000000
-0.084967-0.213557j,1.182062+2.276628j,1.182080+2.276684j,0.000000
-0.084967-0.213557j,1.182062+2.276628j,1.182080+2.276684j,0.000000
-0.084967-0.213557j,1.182061+2.276628j,1.182081+2.276684j,0.000000
-0.084967-0.213557j,1.182060+2.276627j,1.182082+2.276685j,0.000000
-0.084967-0.213557j,1.182060+2.276627j,1.182082+2.276685j,0.000000
-0.084967-0.213557j,1.182059+2.276627j,1.182083+2.276685j,0.000000
-0.084967-0.213557j,1.182059+2.276626j,1.182083+2.276686j,0.000000
-0.084967-0.213557j,1.182059+2.276626j,1.182083+2.276686j,0.000000
-0.084967-0.213557j,1.182058+2.276626j,1.182084+2.276686j,0.000000
-0.084967-0.213557j,1.182058+2.276625j,1.182084+2.276687j,0.000000
-0.084967-0.213557j,1.182057+2.276625j,1.182085+2.276687j,0.000000
-0.084967-0.213557j,1.182057+2.276625j,1.182085+2.276687j,0.000000
-0.084967-0.213557j,1.182057+2.276624j,1.182085+2.276688j,0.000000
-0.084967-0.213557j,1.182056+2.276624j,1.182086+2.276688j,0.000000
-0.084967-0.213557j,1.182056+2.276624j,1.182086+2.276688j,0.000000
-0.084967-0.213557j,1.182056+2.276623j,1.182086+2.276689j,0.000000
-0.084967-0.213557j,1.182055+2.276623j,1.182087+2.276689j,0.000000
-0.084967-0.213557j,1.182055+2.276623j,1.182087+2.276689j,0.000000
-0.084967-0.213557j,1.182055+2.276622j,1.182087+2.276690j,0.000000
-0.084967-0.213557j,1.182054+2.276622j,1.182088+2.276690j,0.000000
-0.084967-0.213557j,1.182054+2.276622j,1.182088+2.276690j,0.000000
-0.084967-0.213557j,1.182054+2.276621j,1.182088+2.276690j,0.000000
-0.084967-0.213557j,1.182054+2.276621j,1.182088+2.276691j,0.000000
-0.084967-0.213557j,1.182053+2.276621j,1.182089+2.276691j,0.000000
-0.084967-0.213557j,1.182053+2.276621j,1.182089+2.276691j,0.000000
-0.084967-0.213557j,1.182053+2.276620j,1.182089+2.276692j,0.000000
-0.084967-0.213557j,1.182053+2.276620j,1.182089+2.276692j,0.000000
-0.084967-0.213557j,1.182052+2.276620j,1.182090+2.276692j,0.000000
-0.084967-0.213557j,1.182052+2.276620j,1.182090+2.276692j,0.000000
-0.084967-0.213557j,1.182052+2.276619j,1.182090+2.276693j,0.000000
-0.084967-0.213557j,1.182052+2.276619j,1.182090+2.276693j,0.000000
-0.084967-0.213557j,1.182052+2.276619j,1.182091+2.276693j,0.000000
-0.084967-0.213557j,1.182051+2.276619j,1.182091+2.276693j,0.000000
-0.084967-0.213557j,1.182051+2.276618j,1.182091+2.276694j,0.000000
-0.084967-0.213557j,1.182051+2.276618j,1.182091+2.276694j,0.000000
-0.084967-0.213557j,1.182051+2.276618j,1.182091+2.276694j,0.000000
-0.084967-0.213557j,1.182050+2.276618j,1.182092+2.276694j,0.000000
-0.084967-0.213557j,1.182050+2.276617j,1.182092+2.276695j,0.000000
-0.084967-0.213557j,1.182050+2.276617j,1.182092+2.276695j,0.000000
-0.084967-0.213557j,1.182050+2.276617j,1.182092+2.276695j,0.000000
-0.084967-0.213557j,1.182050+2.276617j,1.182092+2.276695j,0.000000
-0.084967-0.213557j,1.182050+2.276616j,1.182092+2.276695j,0.000000
-0.084967-0.213557j,1.182049+2.276616j,1.182093+2.276696j,0.000000
-0.084967-0.213557j,1.182049+2.276616j,1.182093+2.276696j,0.000000
-0.084967-0.213557j,1.182049+2.276616j,1.182093+2.276696j,0.000000
-0.084967-0.213557j,1.182049+2.276616j,1.182093+2.276696j,0.000000
-0.084967-0.213557j,1.182049+2.276615j,1.182093+2.276697j,0.000000
-0.084967-0.213557j,1.182049+2.276615j,1.182094+2.276697j,0.000000
-0.084967-0.213557j,1.182048+2.276615j,1.182094+2.276697j,0.000000
-0.084967-0.213557j,1.182048+2.276614j,1.182094+2.276698j,0.000000
-0.084967-0.213557j,1.182048+2.276614j,1.182094+2.276698j,0.000000
-0.084967-0.213557j,1.182047+2.276614j,1.182095+2.276698j,0.000000
-0.084967-0.213557j,1.182047+2.276613j,1.182095+2.276699j,0.000000
-0.084967-0.213557j,1.182047+2.276613j,1.182095+2.276699j,0.000000
-0.084967-0.213557j,1.182046+2.276612j,1.182096+2.276699j,0.000000
-0.084967-0.213557j,1.182046+2.276612j,1.182096+2.276700j,0.000000
-0.084967-0.213557j,1.182046+2.276612j,1.182096+2.276700j,0.000000
-0.084967-0.213557j,1.182046+2.276611j,1.182096+2.276701j,0.000000
-0.084967-0.213557j,1.182045+2.276611j,1.182097+2.276701j,0.000000
-0.084967-0.213557j,1.182045+2.276611j,1.182097+2.276701j,0.000000
-0.084967-0.213557j,1.182045+2.276610j,1.182097+2.276702j,0.000000
-0.084967-0.213557j,1.182045+2.276610j,1.182097+2.276702j,0.000000
-0.084967-0.213557j,1.182044+2.276610j,1.182098+2.276702j,0.000000
-0.084967-0.213557j,1.182044+2.276609j,1.182098+2.276703j,0.000000
-0.084967-0.213557j,1.182044+2.276609j,1.182098+2.276703j,0.000000
-0.084967-0.213557j,1.182044+2.276609j,1.182098+2.276703j,0.000000
-0.084967-0.213557j,1.182043+2.276608j,1.182099+2.276704j,0.000000
-0.084967-0.213557j,1.182043+2.276608j,1.182099+2.276704j,0.000000
-0.084967-0.213557j,1.182043+2.276608j,1.182099+2.276704j,0.000000
-0.084967-0.213557j,1.182043+2.276607j,1.182099+2.276704j,0.000000
-0.084967-0.213557j,1.182043+2.276607j,1.182100+2.276705j,0.000000
-0.084967-0.213557j,1.182042+2.276607j,1.182100+2.276705j,0.000000
-0.084967-0.213557j,1.182042+2.276607j,1.182100+2.276705j,0.000000
-0.084967-0.213557j,1.182042+2.276606j,1.182100+2.276706j,0.000000
-0.084967-0.213557j,1.182042+2.276606j,1.182100+2.276706j,0.000000
-0.084967-0.213557j,1.182042+2.276606j,1.182101+2.276706j,0.000000
-0.084967-0.213557j,1.182041+2.276605j,1.182101+2.276706j,0.000000
-0.084967-0.213557j,1.182041+2.276605j,1.182101+2.276707j,0.000000
-0.084967-0.213557j,1.182041+2.276605j,1.182101+2.276707j,0.000000
-0.084967-0.213557j,1.182041+2.276605j,1.182101+2.276707j,0.000000
-0.084967-0.213557j,1.182041+2.276604j,1.182101+2.276708j,0.000000
-0.084967-0.213557j,1.182040+2.276604j,1.182102+2.276708j,0.000000
-0.084967-0.213557j,1.182040+2.276604j,1.182102+2.276708j,0.000000
-0.084967-0.213557j,1.182040+2.276604j,1.182102+2.276708j,0.000000
-0.084967-0.213557j,1.182040+2.276603j,1.182102+2.276709j,0.000000
-0.084967-0.213557j,1.182040+2.276603j,1.182102+2.276709j,0.000000
-0.084967-0.213557j,1.182039+2.276603j,1.182103+2.276709j,0.000000
-0.084967-0.213557j,1.182039+2.276603j,1.182103+2.276709j,0.000000
-0.084967-0.213557j,1.182039+2.276602j,1.182103+2.276710j,0.000000
-0.084967-0.213557j,1.182039+2.276602j,1.182103+2.276710j,0.000000
-0.084967-0.213557j,1.182039+2.276602j,1.182103+2.276710j,0.000000
-0.084967-0.213557j,1.182039+2.276602j,1.182103+2.276710j,0.000000
-0.084967-0.213557j,1.182038+2.276601j,1.182104+2.276711j,0.000000
-0.084967-0.213557j,1.182038+2.276601j,1.182104+2.276711j,0.000000
-0.084967-0.213557j,1.182038+2.276601j,1.182104+2.276711j,0.000000
-0.084967-0.213557j,1.182038+2.276601j,1.182104+2.276711j,0.000000
-0.084967-0.213557j,1.182038+2.276600j,1.182104+2.276711j,0.000000
-0.084967-0.213557j,1.182038+2.276600j,1.182104+2.276712j,0.000000
-0.084967-0.213557j,1.182037+2.276600j,1.182105+2.276712j,0.000000
-0.084967-0.213557j,1.182037+2.276600j,1.182105+2.276712j,0.000000
-0.084967-0.213557j,1.182037+2.276599j,1.182105+2.276712j,0.000000
-0.084967-0.213557j,1.182037+2.276599j,1.182105+2.276713j,0.000000
-0.084967-0.213557j,1.182037+2.276599j,1.182105+2.276713j,0.000000
-0.084967-0.213557j,1.182037+2.276599j,1.182105+2.276713j,0.000000
-0.084967-0.213557j,1.182036+2.276598j,1.182106+2.276714j,0.000000
-0.084967-0.213557j,1.182036+2.276598j,1.182106+2.276714j,0.000000
-0.084967-0.213557j,1.182036+2.276598j,1.182106+2.276714j,0.000000
-0.084967-0.213557j,1.182036+2.276598j,1.182106+2.276714j,0.000000
-0.084967-0.213557j,1.182036+2.276597j,1.182106+2.276715j,0.000000
-0.084967-0.213557j,1.182035+2.276597j,1.182107+2.276715j,0.000000
-0.084967-0.213557j,1.182035+2.276597j,1.182107+2.276715j,0.000000
-0.084967-0.213557j,1.182035+2.276597j,1.182107+2.276715j,0.000000
-0.084967-0.213557j,1.182035+2.276596j,1.182107+2.276716j,0.000000
-0.084967-0.213557j,1.182035+2.276596j,1.182107+2.276716j,0.000000
-0.084967-0.213557j,1.182035+2.276596j,1.182107+2.276716j,0.000000
-0.084967-0.213557j,1.182034+2.276596j,1.182108+2.276716j,0.000000
-0.084967-0.213557j,1.182034+2.276595j,1.182108+2.276717j,0.000000
-0.084967-0.213557j,1.182034+2.276595j,1.182108+2.276717j,0.000000
-0.084967-0.213557j,1.182034+2.276595j,1.182108+2.276717j,0.000000
-0.084967-0.213557j,1.182034+2.276595j,1.182108+2.276717j,0.000000
-0.084967-0.213557j,1.182034+2.276594j,1.182108+2.276718j,0.000000
-0.084967-0.213557j,1.182034+2.276594j,1.182108+2.276718j,0.000000
-0.084967-0.213557j,1.182033+2.276594j,1.182109+2.276718j,0.000000
-0.084967-0.213557j,1.182033+2.276594j,1.182109+2.276718j,0.000000
-0.084967-0.213557j,1.182033+2.276593j,1.182109+2.276718j,0.000000
-0.084967-0.213557j,1.182033+2.276593j,1.182109+2.276719j,0.000000
-0.084967-0.213557j,1.182033+2.276593j,1.182109+2.276719j,0.000000
-0.084967-0.213557j,1.182033+2.276593j,1.182109+2.276719j,0.000000
-0.084967-0.213557j,1.182033+2.276593j,1.182110+2.276719j,0.000000
-0.084967-0.213557j,1.182032+2.276592j,1.182110+2.276720j,0.000000
-0.084967-0.213557j,1.182032+2.276592j,1.182110+2.276720j,0.000000
-0.084967-0.213557j,1.182032+2.276592j,1.182110+2.276720j,0.000000
-0.084967-0.213557j,1.182032+2.276592j,1.182110+2.276720j,0.000000
-0.084967-0.213557j,1.182032+2.276591j,1.182110+2.276720j,0.000000
-0.084967-0.213557j,1.182032+2.276591j,1.182110+2.276721j,0.000000
-0.084967-0.213557j,1.182032+2.276591j,1.182111+2.276721j,0.000000
-0.084967-0.213557j,1.182031+2.276591j,1.182111+2.276721j,0.000000
-0.084967-0.213557j,1.182031+2.276591j,1.182111+2.276721j,0.000000
-0.084967-0.213557j,1.182031+2.276590j,1.182111+2.276721j,0.000000
-0.084967-0.213557j,1.182031+2.276590j,1.182111+2.276722j,0.000000
-0.084967-0.213557j,1.182031+2.276590j,1.182111+2.276722j,0.000000
-0.084967-0.213557j,1.182031+2.276590j,1.182111+2.276722j,0.000000
-0.084967-0.213557j,1.182031+2.276590j,1.182111+2.276722j,0.000000
-0.084967-0.213557j,1.182030+2.276589j,1.182112+2.276722j,0.000000
-0.084967-0.213557j,1.182030+2.276589j,1.182112+2.276723j,0.000000
-0.084967-0.213557j,1.182030+2.276589j,1.182112+2.276723j,0.000000
-0.084967-0.213557j,1.182030+2.276589j,1.182112+2.276723j,0.000000
-0.084967-0.213557j,1.182030+2.276589j,1.182112+2.276723j,0.000000
-0.084967-0.213557j,1.182023+2.276578j,1.182119+2.276734j,0.000000
-0.084967-0.213557j,1.182017+2.276568j,1.182125+2.276744j,0.000000
-0.084967-0.213557j,1.182009+2.276557j,1.182133+2.276755j,0.000000
-0.084967-0.213557j,1.182001+2.276544j,1.182141+2.276768j,0.000000
-0.084967-0.213557j,1.181993+2.276530j,1.182149+2.276782j,0.000000
-0.084967-0.213557j,1.181983+2.276515j,1.182159+2.276797j,0.000000
-0.084967-0.213557j,1.181972+2.276498j,1.182170+2.276814j,0.000000
-0.084967-0.213557j,1.181960+2.276479j,1.182182+2.276833j,0.000000
-0.084967-0.213557j,1.181947+2.276458j,1.182195+2.276854j,0.000000
-0.084967-0.213557j,1.181932+2.276435j,1.182210+2.276877j,0.000000
-0.084967-0.213557j,1.181917+2.276410j,1.182225+2.276902j,0.000000
-0.084967-0.213557j,1.181899+2.276382j,1.182243+2.276930j,0.000000
-0.084967-0.213557j,1.181880+2.276352j,1.182262+2.276960j,0.000000
-0.084967-0.213557j,1.181860+2.276319j,1.182282+2.276993j,0.000000
-0.084967-0.213557j,1.181837+2.276283j,1.182305+2.277029j,0.000000
-0.084967-0.213557j,1.181812+2.276243j,1.182330+2.277069j,0.000000
-0.084967-0.213557j,1.181785+2.276201j,1.182356+2.277112j,0.000000
-0.084967-0.213557j,1.181756+2.276154j,1.182386+2.277158j,0.000000
-0.084967-0.213557j,1.181724+2.276103j,1.182417+2.277209j,0.000000
-0.084967-0.213557j,1.181690+2.276049j,1.182452+2.277264j,0.000000
-0.084967-0.213557j,1.181652+2.275989j,1.182489+2.277323j,0.000000
-0.084967-0.213557j,1.181612+2.275925j,1.182529+2.277388j,0.000000
-0.084968-0.213557j,1.181568+2.275855j,1.182573+2.277457j,0.000000
-0.084968-0.213557j,1.181521+2.275781j,1.182620+2.277533j,0.000000
-0.084968-0.213557j,1.181470+2.275700j,1.182670+2.277614j,0.000000
-0.084968-0.213557j,1.181415+2.275613j,1.182725+2.277701j,0.000000
-0.084968-0.213557j,1.181356+2.275519j,1.182784+2.277795j,0.000000
-0.084968-0.213557j,1.181293+2.275418j,1.182847+2.277896j,0.000000
-0.084968-0.213557j,1.181225+2.275310j,1.182914+2.278005j,0.000000
-0.084968-0.213558j,1.181152+2.275194j,1.182987+2.278121j,0.000000
-0.084968-0.213558j,1.181074+2.275070j,1.183065+2.278246j,0.000000
-0.084969-0.213558j,1.180990+2.274937j,1.183148+2.278380j,0.000000
-0.084969-0.213558j,1.180900+2.274795j,1.183237+2.278522j,0.000000
-0.084969-0.213558j,1.180804+2.274643j,1.183332+2.278675j,0.000000
-0.084969-0.213558j,1.180702+2.274481j,1.183433+2.278838j,0.000000
-0.084970-0.213559j,1.180592+2.274309j,1.183541+2.279012j,0.000000
-0.084970-0.213559j,1.180476+2.274125j,1.183657+2.279198j,0.000000
-0.084971-0.213559j,1.180352+2.273929j,1.183779+2.279395j,0.000000
-0.084971-0.213560j,1.180220+2.273721j,1.183909+2.279605j,0.000000
-0.084972-0.213560j,1.180080+2.273500j,1.184047+2.279828j,0.000000
-0.084972-0.213561j,1.179931+2.273266j,1.184194+2.280065j,0.000000
-0.084973-0.213561j,1.179773+2.273017j,1.184349+2.280316j,0.000000
-0.084974-0.213562j,1.179605+2.272754j,1.184514+2.280583j,0.000000
-0.084975-0.213563j,1.179428+2.272476j,1.184688+2.280865j,0.000000
-0.084976-0.213564j,1.179240+2.272182j,1.184872+2.281163j,0.000000
-0.084977-0.213565j,1.179042+2.271871j,1.185066+2.281478j,0.000000
-0.084979-0.213566j,1.178832+2.271544j,1.185270+2.281812j,0.000001
-0.084981-0.213567j,1.178611+2.271198j,1.185486+2.282163j,0.000001
-0.084982-0.213568j,1.178378+2.270834j,1.185713+2.282534j,0.000001
-0.084984-0.213570j,1.178132+2.270452j,1.185952+2.282924j,0.000001
-0.084987-0.213572j,1.177873+2.270050j,1.186203+2.283335j,0.000001
-0.084989-0.213573j,1.177601+2.269628j,1.186466+2.283766j,0.000001
-0.084992-0.213576j,1.177315+2.269185j,1.186742+2.284220j,0.000002
-0.084996-0.213578j,1.177014+2.268720j,1.187032+2.284696j,0.000002
-0.084999-0.213581j,1.176699+2.268234j,1.187335+2.285196j,0.000002
-0.085003-0.213584j,1.176369+2.267726j,1.187651+2.285719j,0.000003
-0.085008-0.213587j,1.176023+2.267194j,1.187982+2.286267j,0.000003
-0.085012-0.213591j,1.175661+2.266639j,1.188328+2.286840j,0.000004
-0.085018-0.213595j,1.175283+2.266060j,1.188688+2.287439j,0.000005
-0.085024-0.213599j,1.174887+2.265457j,1.189063+2.288065j,0.000006
-0.085030-0.213604j,1.174474+2.264828j,1.189454+2.288718j,0.000007
-0.085038-0.213610j,1.174043+2.264174j,1.189860+2.289399j,0.000008
-0.085046-0.213616j,1.173594+2.263494j,1.190282+2.290108j,0.000009
-0.085054-0.213622j,1.173126+2.262788j,1.190721+2.290847j,0.000011
-0.085064-0.213629j,1.172639+2.262055j,1.191175+2.291616j,0.000013
-0.085075-0.213637j,1.172132+2.261295j,1.191647+2.292415j,0.000015
-0.085086-0.213646j,1.171605+2.260507j,1.192135+2.293245j,0.000017
-0.085099-0.213655j,1.171058+2.259691j,1.192640+2.294107j,0.000020
-0.085112-0.213665j,1.170490+2.258847j,1.193162+2.295002j,0.000023
-0.085127-0.213676j,1.169900+2.257974j,1.193701+2.295929j,0.000027
-0.085143-0.213688j,1.169289+2.257072j,1.194258+2.296890j,0.000031
-0.085160-0.213701j,1.168655+2.256142j,1.194833+2.297886j,0.000035
-0.085179-0.213716j,1.167999+2.255181j,1.195425+2.298916j,0.000041
-0.085200-0.213731j,1.167320+2.254191j,1.196036+2.299982j,0.000047
